x y z track_id event_id
3.453398 -142.92798 -292.79083 0 0
4.5163875 -163.3394 -303.6211 0 0
5.73252 -183.83554 -314.39523 0 0
7.0967436 -204.53403 -325.3414 0 0
8.610603 -225.33492 -336.06122 0 0
10.300693 -245.57442 -346.51328 0 0
12.138955 -265.99957 -357.54922 0 0
14.124165 -286.59116 -368.28464 0 0
16.266241 -307.12418 -379.057 0 0
18.55745 -327.74356 -389.65414 0 0
21.01963 -348.0685 -400.64685 0 0
23.613173 -368.76514 -411.3263 0 0
26.378262 -389.17664 -422.17896 0 0
29.318699 -409.2913 -433.14102 0 0
32.36208 -430.1116 -443.84317 0 0
35.610905 -450.2376 -454.64923 0 0
38.992863 -470.63354 -465.2508 0 0
42.543213 -490.85385 -476.0462 0 0
46.221935 -511.3601 -487.01215 0 0
50.066044 -531.7215 -497.64017 0 0
54.071957 -551.988 -508.7072 0 0
58.225426 -572.30707 -519.57965 0 0
62.539875 -592.54236 -530.19415 0 0
67.02957 -612.5689 -541.0413 0 0
71.63702 -632.91254 -551.9758 0 0
76.407036 -653.1557 -562.9326 0 0
81.3277 -673.40326 -573.5288 0 0
86.42731 -693.42426 -584.50275 0 0
91.66802 -713.5302 -595.16223 0 0
97.063675 -733.6057 -606.2516 0 0
102.61363 -753.6546 -617.0593 0 0
108.33986 -773.5187 -627.8221 0 0
114.17162 -793.701 -638.75726 0 0
120.22011 -813.4206 -649.6066 0 0
126.40449 -833.2425 -660.8115 0 0
129.85274 71.730576 -109.641594 1 0
148.37103 80.87438 -94.61547 1 0
166.81442 89.991905 -79.64421 1 0
185.55203 98.88369 -64.51347 1 0
203.94359 107.891525 -49.428448 1 0
222.66486 116.655235 -34.627144 1 0
241.39502 125.34503 -19.740437 1 0
260.07883 133.9885 -4.351723 1 0
278.7997 142.54143 10.457639 1 0
297.504 151.03064 25.624681 1 0
316.30505 159.3979 40.39138 1 0
335.27765 167.60611 55.66003 1 0
354.28815 175.7226 70.55745 1 0
373.15732 183.83527 85.63894 1 0
