x y z track_id event_id
109.627655 80.8787 30.14861 0 0
125.1378 94.47364 36.39624 0 0
140.59271 108.083855 42.583496 0 0
156.18741 121.56205 48.982162 0 0
171.68842 135.08998 55.17971 0 0
187.22104 148.57089 61.70015 0 0
202.95308 161.8705 67.94147 0 0
218.74184 175.10089 74.10369 0 0
234.58751 188.26152 80.619484 0 0
250.61371 201.2526 86.81956 0 0
266.54593 214.29416 93.059814 0 0
282.43527 227.34477 99.2159 0 0
298.76828 240.01273 105.643974 0 0
314.94397 252.78073 111.92492 0 0
331.08972 265.54562 118.24178 0 0
347.3895 278.15927 124.62462 0 0
363.91232 290.56638 130.98624 0 0
380.46652 302.92007 137.07353 0 0
396.88907 315.3493 143.42482 0 0
413.50806 327.59225 149.81255 0 0
430.034 339.8781 155.99817 0 0
446.8578 351.89728 162.35121 0 0
463.52847 364.00513 168.63902 0 0
480.47845 375.86105 175.02867 0 0
497.3672 387.73193 181.31297 0 0
514.1791 399.62836 187.6359 0 0
531.3481 411.21262 193.91872 0 0
548.2233 422.98883 200.18265 0 0
565.63385 434.3164 206.35173 0 0
582.7423 445.83984 212.82909 0 0
599.92316 457.27 218.99055 0 0
617.1983 468.5898 225.66536 0 0
634.79156 479.62994 231.88483 0 0
652.22217 490.75418 238.01361 0 0
669.56805 501.9015 244.42346 0 0
-37.264126 -136.7265 -107.04936 1 0
-44.06052 -156.31488 -121.60833 1 0
-50.77635 -175.78368 -136.27867 1 0
-57.38595 -195.23062 -150.97624 1 0
-63.80779 -214.93062 -165.41914 1 0
-70.15164 -234.51022 -180.15906 1 0
-76.37557 -254.11084 -194.63779 1 0
-82.50969 -273.63095 -209.57951 1 0
-88.497116 -293.25763 -224.3476 1 0
-94.28885 -313.15164 -238.75075 1 0
-99.963394 -333.05154 -253.62985 1 0
-105.54064 -352.88943 -268.179 1 0
-110.97638 -372.81122 -282.92673 1 0
-116.32468 -392.6335 -297.66272 1 0
-121.49087 -412.67398 -312.1343 1 0
-126.49501 -432.866 -327.02777 1 0
-131.47682 -452.72958 -341.7063 1 0
-136.30872 -472.69772 -356.39816 1 0
-140.89378 -493.10934 -371.01074 1 0
-145.53065 -512.92004 -385.63806 1 0
-149.89963 -533.249 -400.32806 1 0
-154.20163 -553.38654 -415.02594 1 0
-158.33925 -573.67773 -429.79694 1 0
-162.37498 -593.89594 -444.52814 1 0
-166.24161 -614.2848 -459.30115 1 0
-169.9766 -634.7071 -473.99973 1 0
-173.61192 -655.0408 -488.72336 1 0
-177.14575 -675.28735 -503.30765 1 0
-180.44856 -695.94086 -518.11865 1 0
-183.65338 -716.4936 -532.78284 1 0
-186.77785 -736.8699 -547.66254 1 0
-189.71835 -757.4745 -562.45386 1 0
-192.56694 -777.94104 -577.00757 1 0
-195.25148 -798.55695 -591.87994 1 0
-197.82497 -819.1055 -606.5761 1 0
62.228832 135.64046 -163.65889 2 1
