x y z track_id event_id
-102.658676 -81.40177 -430.24762 0 0
-119.73898 -92.775444 -459.1534 0 0
-137.16945 -103.924736 -488.01352 0 0
-154.13434 -115.47478 -517.009 0 0
-171.24446 -126.961105 -546.0602 0 0
-188.36438 -138.48737 -574.6891 0 0
-205.28062 -150.20996 -603.6067 0 0
-222.16252 -162.0034 -632.6229 0 0
-239.05615 -173.83392 -661.7586 0 0
-255.63895 -185.93571 -690.50555 0 0
-272.54584 -197.84677 -719.44904 0 0
-289.0715 -210.07912 -748.4007 0 0
-305.65558 -222.31291 -777.4432 0 0
-322.215 -234.60797 -806.4598 0 0
-338.73822 -246.97209 -835.19763 0 0
-355.1787 -259.4386 -864.2853 0 0
-371.4003 -272.10684 -893.24774 0 0
-387.64093 -284.80246 -922.08435 0 0
-403.94077 -297.4949 -951.16547 0 0
-420.13116 -310.30743 -979.98376 0 0
-436.08557 -323.33368 -1009.11273 0 0
-452.2657 -336.231 -1038.1567 0 0
-468.19434 -349.3528 -1067.2108 0 0
-484.0736 -362.54868 -1095.9669 0 0
-499.90457 -375.81717 -1125.0277 0 0
-515.68207 -389.16153 -1154.0182 0 0
-531.3676 -402.61032 -1183.1667 0 0
-546.95593 -416.1672 -1212.394 0 0
-562.2996 -429.9447 -1241.075 0 0
-577.9028 -443.557 -1270.2063 0 0
-593.4276 -457.26093 -1299.0466 0 0
-608.79266 -471.1189 -1328.3295 0 0
-624.0454 -485.09457 -1357.3873 0 0
-639.0625 -499.28412 -1386.3865 0 0
-654.2843 -513.34326 -1415.3207 0 0
54.865288 116.98151 -277.93494 1 0
61.814686 136.6109 -283.60464 1 0
69.10746 155.71318 -289.087 1 0
76.421974 174.99417 -294.74725 1 0
83.83358 194.28908 -300.32916 1 0
91.45853 213.32675 -306.0215 1 0
99.20305 232.32208 -311.61502 1 0
106.907875 251.64934 -317.21155 1 0
114.96308 270.39127 -322.91052 1 0
122.95354 289.52307 -328.4132 1 0
131.16148 308.37952 -334.31766 1 0
139.47867 327.21445 -339.66174 1 0
147.82365 346.2175 -345.53308 1 0
156.39641 364.91895 -350.9465 1 0
165.04164 383.68127 -356.7411 1 0
173.86195 402.26474 -362.35626 1 0
182.80707 420.7858 -367.9452 1 0
191.85452 439.2952 -373.49628 1 0
200.93568 457.94778 -379.2158 1 0
210.15506 476.50244 -384.97147 1 0
219.6039 494.75308 -390.4129 1 0
229.05797 513.20557 -395.86237 1 0
238.62988 531.60333 -401.74536 1 0
248.44467 549.66876 -407.21432 1 0
258.32956 567.7859 -412.88022 1 0
268.2733 585.97626 -418.60712 1 0
278.31668 604.1478 -424.1244 1 0
288.49316 622.22656 -429.96112 1 0
298.8358 640.1415 -435.46805 1 0
309.32825 657.9281 -441.0857 1 0
319.85782 675.82526 -446.7581 1 0
330.57626 693.5099 -452.5493 1 0
341.31616 711.33295 -458.17514 1 0
352.3016 728.8256 -463.78766 1 0
363.2565 746.55975 -469.40976 1 0
-103.78265 59.04693 -242.5464 2 0
-120.90401 70.29089 -242.87915 2 0
-138.15012 81.54809 -243.02087 2 0
-155.30325 92.94209 -243.07133 2 0
-172.62654 104.31305 -243.4836 2 0
-189.50006 116.03413 -243.5741 2 0
-206.42004 127.804955 -243.85663 2 0
-223.2737 139.69247 -244.04 2 0
-239.94331 151.76979 -244.18582 2 0
-256.54065 163.9665 -244.5021 2 0
-273.09866 176.2601 -244.74974 2 0
-289.55914 188.68663 -244.74089 2 0
-306.06592 201.15079 -245.24785 2 0
-322.46188 213.75331 -245.35692 2 0
-338.52066 226.64517 -245.43889 2 0
-354.6683 239.54211 -245.44102 2 0
-370.77737 252.52676 -245.91815 2 0
-386.67892 265.71326 -246.1686 2 0
-402.46722 279.03732 -246.15944 2 0
-418.11053 292.52048 -246.36401 2 0
-433.847 305.9947 -246.65309 2 0
-449.33914 319.69562 -246.84688 2 0
-464.75034 333.5077 -247.231 2 0
-480.1905 347.35007 -247.2638 2 0
-495.3483 361.4466 -247.3864 2 0
-510.5712 375.54395 -247.88489 2 0
-525.69434 389.76038 -247.99893 2 0
-540.60596 404.17834 -248.20619 2 0
-555.44434 418.69467 -248.27576 2 0
-570.0615 433.4201 -248.7269 2 0
-584.7107 448.16187 -248.83731 2 0
-599.3752 462.9292 -248.7738 2 0
-613.76605 477.94376 -249.15872 2 0
-628.0482 493.07822 -249.19556 2 0
-642.4257 508.16998 -249.54109 2 0
-15.296435 -142.0742 -400.92032 3 0
-19.920855 -162.08804 -425.60855 3 0
-24.649548 -182.30319 -449.9272 3 0
-29.553547 -202.17908 -474.415 3 0
-34.599186 -221.99164 -498.701 3 0
-39.72315 -242.12788 -523.2927 3 0
-45.041687 -261.85953 -547.80035 3 0
-50.420315 -281.98367 -572.2031 3 0
-56.02249 -301.57068 -596.785 3 0
-61.66336 -321.63403 -621.23315 3 0
-67.464134 -341.5121 -645.74457 3 0
-73.39338 -361.37167 -670.2344 3 0
-79.57097 -380.63644 -694.612 3 0
-85.75521 -400.47562 -718.97833 3 0
-92.103004 -420.12833 -743.7926 3 0
-98.579575 -439.7588 -768.2521 3 0
-105.22421 -459.19318 -792.7238 3 0
-111.976135 -478.6999 -817.12524 3 0
-118.84158 -498.24487 -841.697 3 0
-125.86469 -517.6408 -866.48737 3 0
-133.01532 -537.0143 -890.59717 3 0
-140.29054 -556.37463 -915.26355 3 0
-147.62701 -575.9662 -939.9704 3 0
-155.20522 -595.08203 -964.5849 3 0
-162.9107 -614.1739 -989.0653 3 0
-170.70662 -633.3762 -1013.55457 3 0
-178.64496 -652.49084 -1038.1577 3 0
-186.67711 -671.6932 -1062.742 3 0
-194.84743 -690.8189 -1087.528 3 0
-203.17761 -709.79254 -1112.0669 3 0
-211.72464 -728.4213 -1136.4993 3 0
-220.24734 -747.53485 -1161.3496 3 0
-228.99983 -766.2596 -1185.8352 3 0
-237.85568 -785.02545 -1210.2893 3 0
-246.79399 -803.89575 -1235.2173 3 0
41.76388 -121.12656 -43.47422 4 1
45.168266 -141.39276 -43.57353 4 1
48.406586 -161.75652 -43.932747 4 1
51.544796 -181.99739 -44.456097 4 1
54.43589 -202.63704 -44.52478 4 1
57.257896 -223.03604 -44.791744 4 1
59.96013 -243.36014 -45.375816 4 1
62.467384 -263.91406 -45.358105 4 1
64.853386 -284.3982 -45.888268 4 1
67.119125 -304.79575 -46.30805 4 1
69.20649 -325.36713 -46.212154 4 1
71.183136 -345.7984 -46.719875 4 1
72.98381 -366.39957 -47.015934 4 1
74.66526 -386.89017 -47.47188 4 1
76.15032 -407.66888 -47.773426 4 1
77.5469 -428.16464 -47.945194 4 1
78.76746 -448.84515 -48.392746 4 1
79.88689 -469.2853 -48.796715 4 1
80.81648 -489.9966 -48.942806 4 1
81.63135 -510.53256 -49.372536 4 1
82.25922 -531.33984 -49.629364 4 1
82.74649 -552.1326 -49.83169 4 1
83.11616 -572.7479 -50.169247 4 1
83.341385 -593.3557 -50.772293 4 1
83.42129 -613.9589 -50.920174 4 1
83.33927 -634.6807 -51.22883 4 1
83.10688 -655.43994 -51.47282 4 1
82.71965 -676.2742 -51.905746 4 1
82.212845 -696.8898 -52.20978 4 1
81.52766 -717.77637 -52.639458 4 1
80.731735 -738.3443 -52.68971 4 1
79.757286 -759.19714 -53.00782 4 1
78.651276 -779.9023 -53.4261 4 1
77.38904 -800.69257 -53.647156 4 1
75.971275 -821.56934 -54.160374 4 1
28.300678 138.88696 -80.12273 5 1
29.382736 159.45953 -85.97396 5 1
30.278162 179.98224 -91.94713 5 1
30.970362 200.54324 -98.16912 5 1
31.457876 221.1592 -104.11845 5 1
31.743952 241.81473 -110.13073 5 1
31.834497 262.46542 -116.2389 5 1
31.750168 282.92007 -122.48611 5 1
31.42736 303.73944 -128.4787 5 1
30.918173 324.46857 -134.49379 5 1
30.226507 345.0322 -140.59999 5 1
29.327574 365.68835 -146.56271 5 1
28.232506 386.30896 -152.856 5 1
26.924564 407.13184 -158.92046 5 1
25.438944 427.63077 -164.87917 5 1
23.753635 448.09637 -170.90285 5 1
21.856281 468.77863 -176.99947 5 1
19.766966 489.2797 -183.0421 5 1
17.46976 509.96478 -189.35342 5 1
14.974928 530.588 -195.42244 5 1
12.280463 551.1888 -201.38611 5 1
9.389021 571.58234 -207.5341 5 1
6.2922235 592.22314 -213.69936 5 1
2.9956856 612.85754 -219.88818 5 1
-0.5007643 633.2776 -225.93976 5 1
-4.198814 653.76355 -231.89932 5 1
-8.100308 674.0539 -238.09155 5 1
-12.199067 694.6741 -244.37701 5 1
-16.50382 714.998 -250.6558 5 1
-21.010662 735.32434 -256.36148 5 1
-25.714802 755.7836 -262.74634 5 1
-30.617678 776.276 -268.8895 5 1
-35.729042 796.5642 -275.1742 5 1
-41.04488 816.7862 -281.354 5 1
-46.571144 836.84656 -287.35764 5 1
-76.135376 -85.12976 40.050392 6 1
-91.7851 -98.57687 52.701015 6 1
-107.5446 -111.90719 65.584656 6 1
-123.49416 -125.01765 78.43991 6 1
-139.78763 -137.74493 91.13001 6 1
-156.25912 -150.2491 103.874466 6 1
-172.93358 -162.49518 116.701614 6 1
-189.99084 -174.30899 129.58376 6 1
-207.20322 -185.89702 142.29121 6 1
-224.67352 -197.15732 155.14195 6 1
-242.31808 -208.1565 168.18996 6 1
-260.4649 -218.609 180.84648 6 1
-278.4064 -229.10529 193.82825 6 1
-296.80017 -239.08624 206.85272 6 1
-315.24432 -248.8744 219.58218 6 1
-333.92938 -258.30762 232.5678 6 1
-352.87335 -267.36707 245.48358 6 1
-372.0779 -276.04724 258.71835 6 1
-391.22433 -284.57568 271.78348 6 1
-410.8661 -292.53998 284.84418 6 1
-430.60727 -300.22275 297.81665 6 1
-450.4976 -307.5791 310.9985 6 1
-470.76315 -314.44946 324.10968 6 1
-490.90103 -321.16403 337.27496 6 1
-511.48883 -327.33313 350.67593 6 1
-531.9557 -333.31882 363.91324 6 1
-552.8409 -338.7716 377.1286 6 1
-573.6472 -343.99265 390.62506 6 1
-594.8774 -348.67047 403.8264 6 1
-616.1396 -353.0329 417.27625 6 1
-637.44385 -357.06232 430.85486 6 1
-658.96375 -360.65225 444.21762 6 1
-680.8015 -363.74338 457.893 6 1
-702.5689 -366.53763 471.22403 6 1
-724.5157 -368.89243 484.96768 6 1
25.434513 139.05342 -141.3061 7 1
26.34968 159.63388 -156.93187 7 1
27.12109 180.38434 -172.55449 7 1
27.831345 200.74956 -188.1361 7 1
28.363821 221.53685 -203.89328 7 1
28.818361 242.00966 -219.5815 7 1
29.134388 262.6376 -235.21765 7 1
29.339949 283.18405 -250.90335 7 1
29.417795 303.80768 -266.57986 7 1
29.367346 324.53024 -282.2378 7 1
29.206274 345.16174 -298.07602 7 1
28.940039 365.61108 -313.71155 7 1
28.540813 386.21432 -329.29047 7 1
28.011385 406.96506 -344.78952 7 1
27.390451 427.29105 -360.72916 7 1
26.615578 448.1412 -376.3307 7 1
25.73876 468.6985 -392.01465 7 1
24.74517 489.17734 -407.83102 7 1
23.616667 509.94736 -423.39825 7 1
22.378206 530.5024 -439.1257 7 1
21.013338 551.2035 -454.87125 7 1
19.532974 571.7816 -470.47064 7 1
17.935894 592.22845 -486.3589 7 1
16.217197 612.67194 -501.92685 7 1
14.367044 633.54535 -517.7086 7 1
12.406501 653.9919 -533.38495 7 1
10.3195715 674.7481 -548.9319 7 1
8.115323 695.3287 -564.7455 7 1
5.7912226 715.81366 -580.5576 7 1
3.3464127 736.1739 -596.3496 7 1
0.7791679 756.853 -612.1916 7 1
-1.9087481 777.18665 -627.7878 7 1
-4.71612 797.98 -643.6439 7 1
-7.6461406 818.3768 -659.2103 7 1
-10.695978 838.91376 -674.97034 7 1
-114.207886 -74.59462 -16.722244 8 2
-130.54767 -87.23086 -44.139877 8 2
-146.55621 -100.12882 -71.68522 8 2
-162.65453 -113.00602 -98.86018 8 2
-178.48933 -126.105804 -126.452034 8 2
-194.39268 -139.19597 -153.73624 8 2
-210.25699 -152.35002 -181.13177 8 2
-226.1421 -165.52287 -208.4335 8 2
-241.81374 -178.88542 -236.00525 8 2
-257.51218 -192.26088 -263.21155 8 2
-272.9969 -205.8281 -290.6248 8 2
-288.534 -219.38702 -318.1552 8 2
-303.74643 -233.22401 -345.4526 8 2
-319.26715 -246.85384 -373.00974 8 2
-334.44153 -260.7791 -400.2426 8 2
-349.64322 -274.71097 -427.87396 8 2
-364.93588 -288.59662 -455.2547 8 2
-379.9497 -302.7275 -482.60898 8 2
-394.87842 -316.95114 -509.9997 8 2
-409.72717 -331.26303 -537.52386 8 2
-424.67502 -345.51706 -564.8533 8 2
-439.4622 -359.9226 -592.3494 8 2
-454.15442 -374.42636 -619.7167 8 2
-468.83356 -388.9602 -647.3915 8 2
-483.3847 -403.61856 -674.7182 8 2
-497.88077 -418.34048 -702.2824 8 2
-512.13367 -433.28415 -729.7072 8 2
-526.342 -448.28265 -757.39636 8 2
-540.9199 -462.98026 -784.5653 8 2
-554.8918 -478.21 -812.0535 8 2
-569.0366 -493.30435 -839.7072 8 2
-583.06036 -508.5153 -867.343 8 2
-596.96387 -523.84216 -894.6495 8 2
-610.9055 -539.14526 -922.34314 8 2
-624.76483 -554.52924 -949.7962 8 2
51.519684 -119.195694 194.59033 9 2
59.021564 -138.55565 198.22153 9 2
66.57171 -157.61238 201.8728 9 2
74.01759 -176.71855 205.7363 9 2
81.27877 -196.0678 209.33405 9 2
88.582886 -215.11142 213.35023 9 2
95.57116 -234.71965 216.7743 9 2
102.638306 -253.92876 220.7389 9 2
109.43886 -273.58884 224.28627 9 2
