x y z track_id event_id
57.506 -137.24004 578.85724 0 0
64.23824 -156.66063 673.59534 0 0
70.799545 -176.11069 768.1945 0 0
77.128006 -195.74277 862.74976 0 0
83.2295 -215.546 957.36926 0 0
89.298805 -235.0101 1051.9827 0 0
94.95018 -255.1454 1146.6038 0 0
100.62835 -274.7673 1241.2238 0 0
105.932724 -294.95584 1336.152 0 0
111.16116 -314.89246 1430.7113 0 0
116.18769 -334.92032 1525.3606 0 0
121.04518 -354.94208 1620.3883 0 0
125.70286 -375.04333 1715.3938 0 0
130.16527 -395.20865 1810.1818 0 0
134.4628 -415.34177 1905.054 0 0
138.4775 -435.80627 1999.9548 0 0
142.35039 -456.16257 2094.98 0 0
146.02733 -476.5755 2189.943 0 0
149.49736 -497.0789 2285.309 0 0
152.84839 -517.37427 2380.2146 0 0
-125.68 -59.347546 -107.540825 1 0
-145.5092 -65.6501 -111.94845 1 0
-165.19025 -71.67835 -116.419754 1 0
-185.22392 -77.20208 -120.75819 1 0
-205.20578 -82.388306 -125.24465 1 0
-225.34755 -87.140945 -129.8478 1 0
-245.77403 -91.4095 -134.04051 1 0
-266.13336 -95.32138 -138.64404 1 0
-286.71423 -98.76403 -143.05562 1 0
-307.243 -101.82725 -147.57663 1 0
-328.05463 -104.39294 -152.0318 1 0
-349.0115 -106.505035 -156.53362 1 0
-369.66403 -108.2919 -161.13383 1 0
-390.77896 -109.51877 -165.66629 1 0
-412.03 -110.2822 -170.20932 1 0
-432.97318 -110.69285 -174.7528 1 0
-454.14334 -110.601685 -179.39948 1 0
-475.35446 -110.05279 -183.59572 1 0
-496.7213 -109.01549 -188.41557 1 0
-517.9955 -107.540245 -192.99846 1 0
-539.19244 -105.61432 -197.52094 1 0
-560.7467 -103.14891 -202.30692 1 0
-582.01495 -100.26156 -206.98291 1 0
-603.4601 -96.862305 -211.48988 1 0
-624.78845 -92.99573 -216.15611 1 0
-646.3704 -88.60189 -220.75894 1 0
-667.4901 -83.77472 -225.67928 1 0
-688.8622 -78.412186 -230.44548 1 0
-710.1379 -72.554535 -235.10228 1 0
-731.4539 -66.18207 -239.68832 1 0
-752.7355 -59.298454 -244.62436 1 0
-773.6678 -51.92025 -249.16867 1 0
-794.8546 -43.998688 -254.24007 1 0
-815.8518 -35.55936 -259.28143 1 0
-836.61676 -26.594503 -264.062 1 0
140.87256 -51.236877 -43.412914 2 0
160.27805 -57.68301 -38.585815 2 0
180.09505 -63.88297 -33.81824 2 0
199.61186 -70.09112 -28.890718 2 0
219.38435 -76.10999 -24.191755 2 0
238.95528 -82.098854 -19.418736 2 0
258.7753 -87.90158 -14.789657 2 0
278.51093 -93.63231 -9.620555 2 0
298.40958 -99.207115 -5.1121736 2 0
318.29718 -104.68431 -0.22134663 2 0
338.22723 -110.04568 4.6456504 2 0
358.04883 -115.33956 9.372516 2 0
378.10623 -120.45447 14.19241 2 0
398.09045 -125.489586 19.298409 2 0
417.9874 -130.44789 23.714958 2 0
438.36554 -135.15245 28.679108 2 0
458.21408 -139.916 33.439857 2 0
478.43375 -144.46065 38.383236 2 0
498.4205 -148.96988 43.152843 2 0
518.50543 -153.34296 47.967285 2 0
