x y z track_id event_id
-93.161415 -113.02383 131.61649 0 0
-108.27426 -127.10981 112.03708 0 0
-123.78768 -140.78072 92.353195 0 0
-139.46776 -154.2912 72.706825 0 0
-155.59207 -167.31723 53.198776 0 0
-172.1144 -179.90744 33.293343 0 0
-188.77136 -192.32599 13.826337 0 0
-205.93935 -204.17416 -6.1036654 0 0
-223.08118 -215.97675 -25.71572 0 0
-240.73712 -227.1889 -45.59517 0 0
-258.5016 -238.18901 -65.51357 0 0
-276.9308 -248.4541 -85.43642 0 0
-295.15985 -258.75656 -105.224625 0 0
-313.93124 -268.41943 -125.33321 0 0
-332.98154 -277.6686 -145.42006 0 0
-352.19055 -286.59146 -165.47636 0 0
-371.65536 -295.0935 -185.43983 0 0
-391.3374 -303.1934 -205.71994 0 0
-411.3328 -310.8053 -226.09953 0 0
-431.5848 -317.96362 -246.42789 0 0
-452.0553 -324.68515 -266.89188 0 0
-472.70135 -330.98758 -287.2056 0 0
-493.56238 -336.8295 -307.85602 0 0
-514.8473 -342.05994 -328.4483 0 0
-535.96783 -347.05856 -349.25833 0 0
-557.6012 -351.36728 -370.10825 0 0
-579.2243 -355.31046 -391.06116 0 0
-601.2813 -358.60025 -412.09772 0 0
-623.26636 -361.52963 -433.19907 0 0
-645.571 -363.85254 -454.43466 0 0
-668.0614 -365.63617 -475.77078 0 0
-690.48956 -366.99985 -497.2497 0 0
-713.3503 -367.66434 -518.6972 0 0
-736.2552 -367.82315 -540.3489 0 0
-759.26495 -367.42798 -562.40906 0 0
47.060715 127.62776 175.68074 1 0
53.07901 147.4723 162.37204 1 0
59.051743 167.19214 149.20145 1 0
64.97216 186.7965 136.20477 1 0
70.73617 206.58168 123.11963 1 0
76.359985 226.50583 109.83723 1 0
81.951004 246.24992 96.84231 1 0
87.465324 265.93805 83.674034 1 0
92.76301 285.99762 70.53584 1 0
97.99699 305.96344 57.24837 1 0
103.16836 325.82648 44.19206 1 0
108.09129 346.17508 30.929304 1 0
113.11654 365.89017 17.730223 1 0
