x y z track_id event_id
-30.135601 -144.40663 27.375286 0 0
-33.58286 -164.7991 39.392426 0 0
-37.16994 -184.9875 51.771645 0 0
-40.807034 -205.41534 63.955273 0 0
-44.623608 -225.43346 76.347435 0 0
-48.48899 -245.6987 88.27028 0 0
-52.46523 -265.89792 100.58588 0 0
-56.499783 -286.29636 112.89432 0 0
-60.70676 -306.3157 125.188866 0 0
-65.025154 -326.2657 137.29002 0 0
-69.38255 -346.5088 149.536 0 0
-73.84737 -366.69937 161.84512 0 0
-78.464195 -386.6173 174.28658 0 0
-83.116516 -406.8378 186.11972 0 0
-87.91065 -426.83646 198.74646 0 0
-92.807 -446.80817 210.68848 0 0
-97.78013 -466.87393 222.92331 0 0
-102.83975 -486.9842 235.17104 0 0
-108.093956 -506.6293 247.56595 0 0
-113.33387 -526.7917 259.74515 0 0
-118.726746 -546.6856 272.08572 0 0
-124.206924 -566.61676 284.14572 0 0
-129.78055 -586.555 296.40787 0 0
-135.49313 -606.2951 308.5151 0 0
-141.25409 -626.24286 321.0615 0 0
-147.18309 -645.8659 333.30267 0 0
-153.14632 -665.75366 345.59286 0 0
-159.2185 -685.5756 357.8013 0 0
-165.44794 -705.1264 369.9552 0 0
-171.7489 -724.7743 382.2878 0 0
-178.11136 -744.55707 394.56128 0 0
-184.63432 -764.0595 406.82278 0 0
-191.20123 -783.7663 418.8304 0 0
-197.8926 -803.34314 431.36188 0 0
-204.74515 -822.64465 443.39703 0 0
-88.85096 -120.62968 -113.4827 1 0
-100.46246 -137.62386 -122.558975 1 0
-111.987404 -154.67224 -131.6677 1 0
-123.2873 -171.96678 -140.58702 1 0
-134.60051 -189.17627 -149.72652 1 0
-145.82921 -206.4348 -158.6842 1 0
-156.97722 -223.73581 -167.84126 1 0
-168.10315 -240.99397 -176.87595 1 0
-178.9395 -258.59277 -185.848 1 0
-189.75508 -276.1462 -194.95966 1 0
-200.61906 -293.5498 -203.99689 1 0
-211.18198 -311.31384 -213.12663 1 0
-221.63466 -329.16022 -222.13142 1 0
-232.25235 -346.6773 -230.9814 1 0
-242.55154 -364.58368 -240.13757 1 0
-252.75282 -382.55112 -249.20377 1 0
-262.92026 -400.4812 -258.2496 1 0
