x y z track_id event_id
-6.1299467 -81.70297 -428.10663 0 0
-8.032177 -102.11019 -506.01892 0 0
-10.116815 -122.805176 -583.8633 0 0
-12.438305 -143.11464 -661.97363 0 0
-14.939234 -163.71796 -739.7139 0 0
-17.676855 -183.9719 -817.9246 0 0
-20.607906 -204.34973 -895.8671 0 0
-23.71996 -224.94754 -973.8825 0 0
-27.059427 -245.31062 -1051.9917 0 0
-30.620993 -265.50943 -1130.2103 0 0
-34.37917 -285.7708 -1208.4663 0 0
-38.345287 -305.99152 -1286.4469 0 0
-42.49309 -326.37234 -1364.657 0 0
-46.892273 -346.37454 -1443.0061 0 0
-51.441063 -366.75882 -1521.2418 0 0
-56.19192 -387.1187 -1599.5125 0 0
-61.196926 -407.10468 -1677.7915 0 0
-66.40767 -427.05896 -1756.2703 0 0
-71.809746 -447.0685 -1834.5614 0 0
-77.40709 -467.0987 -1913.1136 0 0
-83.20787 -487.09393 -1991.7261 0 0
-89.2802 -506.66473 -2070.2488 0 0
-95.47674 -526.6542 -2148.886 0 0
-101.92739 -546.3249 -2227.6985 0 0
-108.55463 -566.1012 -2306.4834 0 0
-115.38905 -585.8133 -2385.1768 0 0
115.97766 46.885563 9.666149 1 0
136.49115 48.76003 9.343643 1 0
156.9695 50.525143 8.980502 1 0
177.61723 52.1167 8.901885 1 0
198.11665 53.632256 8.707591 1 0
218.57771 55.033474 8.60816 1 0
239.1469 56.283764 8.232143 1 0
259.5422 57.450146 8.184792 1 0
280.27524 58.4188 7.990605 1 0
300.8539 59.29844 7.7936206 1 0
321.37695 60.064896 7.5026174 1 0
342.01913 60.685238 7.4598985 1 0
362.62576 61.188465 6.9125557 1 0
383.1729 61.577164 6.964729 1 0
404.0799 61.785507 6.559451 1 0
424.64984 61.9227 6.6189604 1 0
445.0633 61.9562 6.2932444 1 0
465.85406 61.811974 6.061744 1 0
486.34357 61.58285 5.9883447 1 0
506.91614 61.216805 5.663571 1 0
527.8122 60.6875 5.4067225 1 0
548.174 60.09409 5.176906 1 0
568.7137 59.353546 5.1267905 1 0
589.6289 58.44901 4.761679 1 0
610.30035 57.44431 4.713543 1 0
631.01965 56.30963 4.4039383 1 0
651.48645 55.07092 4.256524 1 0
672.3304 53.674236 3.980837 1 0
692.9222 52.17209 3.625584 1 0
713.25104 50.561733 3.4274437 1 0
734.28076 48.77559 3.26724 1 0
754.75586 46.900753 3.1409352 1 0
775.5231 44.881012 2.8325245 1 0
795.8849 42.757465 2.66971 1 0
816.5843 40.488205 2.3798778 1 0
-32.932133 120.175255 -54.932095 2 1
-39.368755 139.6634 -83.418396 2 1
-45.87318 159.30434 -112.09975 2 1
-52.585747 178.60773 -141.14552 2 1
-59.377296 198.02031 -169.64346 2 1
-66.19196 217.7165 -198.26657 2 1
-73.2963 236.81804 -227.37253 2 1
-80.38161 256.33252 -255.76701 2 1
-87.645195 275.6193 -284.4214 2 1
-95.03721 294.83963 -313.3013 2 1
-102.52235 314.10135 -341.9916 2 1
-110.22441 333.0259 -370.65945 2 1
-117.94626 352.21182 -399.4589 2 1
-125.79103 371.34262 -428.23682 2 1
-133.8531 390.1423 -456.8965 2 1
-141.8023 409.57193 -485.89127 2 1
-150.10172 428.28693 -514.4481 2 1
-158.49626 447.02783 -543.3212 2 1
-166.86937 466.11664 -571.9882 2 1
-175.57056 484.57443 -600.9506 2 1
-184.22166 503.452 -629.7986 2 1
-192.99458 522.2688 -658.4718 2 1
-202.0103 540.7003 -687.53986 2 1
-211.02388 559.40466 -716.2765 2 1
-220.23108 577.85767 -745.07654 2 1
-229.52095 596.3524 -773.85583 2 1
-238.9569 614.7219 -802.59454 2 1
-248.42558 633.2563 -831.4936 2 1
-258.09583 651.522 -860.4605 2 1
-267.88644 669.7272 -889.2793 2 1
-277.7456 687.9993 -918.1567 2 1
-287.73755 706.1765 -947.043 2 1
-297.93 724.0941 -975.9586 2 1
-308.0587 742.3934 -1004.9501 2 1
-318.4461 760.29144 -1033.795 2 1
100.66301 88.63487 86.18459 3 1
114.16884 104.187126 78.684586 3 1
127.574104 119.836784 71.15134 3 1
141.18755 135.28323 63.821026 3 1
154.20503 151.29195 56.054935 3 1
167.50691 167.0103 48.58886 3 1
180.55019 182.96576 41.113922 3 1
193.31215 199.18694 33.633404 3 1
206.11363 215.34422 26.06446 3 1
218.73483 231.66142 18.39921 3 1
231.31375 247.99117 11.07129 3 1
243.61276 264.5865 3.7167475 3 1
255.95302 281.09882 -4.063196 3 1
268.04105 297.84622 -11.738981 3 1
279.9409 314.75977 -19.164606 3 1
291.77988 331.69516 -26.765684 3 1
303.54318 348.66516 -34.17847 3 1
314.95438 365.98703 -41.797405 3 1
326.42377 383.18564 -49.283966 3 1
337.68518 400.56787 -56.826534 3 1
348.92923 417.90637 -64.53171 3 1
360.0657 435.30435 -71.99093 3 1
370.7289 453.20584 -79.60729 3 1
381.6775 470.6852 -87.1962 3 1
392.20563 488.6048 -94.581055 3 1
402.63748 506.5653 -102.21126 3 1
413.07755 524.4306 -109.725136 3 1
423.05762 542.794 -117.44122 3 1
433.1703 560.8982 -125.04513 3 1
443.05154 579.20703 -132.76073 3 1
452.749 597.6592 -140.4333 3 1
462.41873 616.0464 -148.01425 3 1
471.75742 634.7704 -155.50044 3 1
481.2075 653.23566 -163.04483 3 1
490.2401 672.1554 -170.65599 3 1
47.073036 130.1975 -41.00455 4 2
54.69495 149.30103 -52.771267 4 2
62.409233 168.512 -64.46774 4 2
70.37574 187.39714 -76.0366 4 2
78.47464 206.27936 -87.64224 4 2
86.651794 225.29549 -99.34124 4 2
95.05529 244.0567 -110.8886 4 2
103.57773 262.8405 -122.96228 4 2
112.368095 281.26852 -134.56754 4 2
120.9947 300.4192 -146.29346 4 2
130.09842 318.6934 -158.06169 4 2
139.1583 337.379 -169.68358 4 2
148.51569 355.64047 -181.47737 4 2
157.86952 374.20114 -193.16602 4 2
167.49794 392.39566 -204.82683 4 2
177.20982 410.6747 -216.6832 4 2
187.19426 428.5984 -228.3324 4 2
197.18146 446.78558 -240.12868 4 2
207.37498 464.7675 -251.63646 4 2
217.81042 482.46762 -263.5948 4 2
228.1996 500.52332 -275.24548 4 2
238.78287 518.3974 -287.39383 4 2
249.52324 536.171 -298.69876 4 2
260.55078 553.5667 -310.48395 4 2
271.62308 571.102 -322.38165 4 2
282.75232 588.74316 -334.15375 4 2
294.08286 606.1854 -346.02524 4 2
305.64893 623.3608 -357.8234 4 2
317.21158 640.7557 -369.55914 4 2
329.06076 657.7798 -381.42395 4 2
340.99973 674.8294 -393.13925 4 2
353.07474 691.80884 -405.06027 4 2
365.23358 708.81744 -416.72986 4 2
377.68832 725.4426 -428.6147 4 2
390.15753 742.2268 -440.46747 4 2
-136.8794 -56.30438 418.3337 5 2
-155.79152 -64.365166 472.15433 5 2
-174.60435 -72.62777 526.192 5 2
-193.40392 -81.05538 580.04193 5 2
-212.16225 -89.6581 634.0019 5 2
-230.72717 -98.49919 687.8349 5 2
-249.40025 -107.44899 741.70276 5 2
-267.7402 -116.6959 795.88654 5 2
-286.28763 -126.00426 849.95325 5 2
-304.45288 -135.63104 904.0379 5 2
-322.72507 -145.35927 957.93427 5 2
-340.73557 -155.35258 1012.0494 5 2
-358.72485 -165.50166 1066.2239 5 2
-376.78583 -175.76082 1120.3947 5 2
-394.5511 -186.29941 1174.5638 5 2
-412.46915 -196.90535 1228.6198 5 2
-430.0921 -207.78952 1282.9948 5 2
-447.5992 -218.8664 1337.1964 5 2
-465.04166 -230.10957 1391.683 5 2
-482.42856 -241.51254 1445.9792 5 2
-499.40332 -253.25383 1500.132 5 2
-516.5385 -265.04404 1554.6035 5 2
-533.72687 -276.93262 1609.0159 5 2
-550.5891 -289.11438 1663.335 5 2
-567.46704 -301.41037 1718.2083 5 2
-584.0539 -313.9817 1772.546 5 2
-600.6705 -326.6558 1827.0809 5 2
-616.9426 -339.6344 1881.6237 5 2
-633.3526 -352.65204 1936.5918 5 2
-649.6316 -365.85364 1991.3868 5 2
-665.7225 -379.27048 2046.2544 5 2
-681.7515 -392.82965 2101.2566 5 2
-697.4176 -406.70398 2155.91 5 2
-713.0822 -420.68347 2210.8691 5 2
-728.73505 -434.7703 2265.8203 5 2
-40.110966 -144.4363 17.929245 6 2
-46.86521 -163.98715 14.267171 6 2
-53.955086 -183.39471 11.049323 6 2
-61.381695 -202.65149 7.9672723 6 2
-69.07312 -221.98477 4.6464753 6 2
-77.18982 -240.87123 1.3185291 6 2
-85.57086 -259.81924 -2.0293381 6 2
-94.24074 -278.73505 -5.4912148 6 2
-103.29732 -297.3229 -8.789632 6 2
-112.643196 -315.8643 -12.002771 6 2
-122.35069 -334.1483 -15.28493 6 2
-132.3274 -352.42325 -18.561691 6 2
-142.68053 -370.39404 -21.9403 6 2
-153.31984 -388.29425 -25.315939 6 2
-164.17885 -406.27603 -28.597935 6 2
-175.3977 -423.97736 -32.09747 6 2
-186.98317 -441.38373 -35.456753 6 2
-198.84909 -458.69623 -38.814075 6 2
-210.99388 -475.90665 -42.16674 6 2
-223.52542 -492.76572 -45.438793 6 2
-236.35277 -509.47418 -48.997154 6 2
-249.33969 -526.3107 -52.10417 6 2
-262.7755 -542.65106 -55.635044 6 2
-276.46515 -558.90173 -59.171707 6 2
-290.49814 -574.87225 -62.532036 6 2
-304.81683 -590.6723 -66.038155 6 2
-319.38358 -606.3642 -69.291664 6 2
-334.49008 -621.3925 -72.71104 6 2
-349.66626 -636.63354 -76.33483 6 2
-365.1887 -651.5608 -79.570595 6 2
-380.9886 -666.2926 -83.19863 6 2
-397.17004 -680.64136 -86.40143 6 2
-413.53027 -694.94934 -90.09281 6 2
-430.18484 -709.007 -93.44035 6 2
-447.27548 -722.5783 -97.02287 6 2
-77.21303 83.69292 167.56506 7 3
-93.05542 96.84447 192.86523 7 3
-108.795494 110.113266 218.40785 7 3
-124.5264 123.406334 243.82025 7 3
-140.15132 136.82173 269.00864 7 3
-155.83264 150.20107 294.62955 7 3
-171.11702 163.98068 319.85925 7 3
-186.5625 177.6229 345.32523 7 3
-202.00601 191.2853 370.58676 7 3
-217.15775 205.24126 396.1021 7 3
-232.41006 219.11864 421.49103 7 3
-247.49237 233.17226 447.11017 7 3
-262.50525 247.30634 472.34583 7 3
-277.54776 261.42667 497.86487 7 3
-292.2905 275.84308 523.32684 7 3
-306.95065 290.35022 548.8031 7 3
-321.5092 304.96548 574.0778 7 3
-336.12442 319.5378 599.5816 7 3
-350.688 334.16864 625.18884 7 3
-364.98447 349.0628 650.5346 7 3
-379.32492 363.9228 675.89685 7 3
-393.5327 378.91656 701.6243 7 3
-407.87012 393.79044 726.8046 7 3
-421.71976 409.13992 752.54156 7 3
-435.70282 424.36392 777.8806 7 3
-449.58188 439.6912 803.40533 7 3
-463.42862 455.05063 828.8328 7 3
-477.0592 470.62213 854.4548 7 3
-490.6138 486.2676 880.0092 7 3
-504.20273 501.87622 905.50745 7 3
-517.4692 517.8023 931.01 7 3
-530.92596 533.53296 956.66626 7 3
-544.2307 549.40894 981.9765 7 3
-557.2523 565.5635 1007.6893 7 3
-570.3772 581.6044 1033.3615 7 3
149.294 2.7026098 36.620697 8 3
169.9443 3.4922357 41.02849 8 3
190.7612 4.6097207 45.21558 8 3
211.34566 6.0641923 49.20443 8 3
231.80382 7.8552117 53.56486 8 3
252.13846 9.98472 57.63888 8 3
272.80325 12.434195 61.71851 8 3
293.12683 15.232064 66.01311 8 3
313.8982 18.338358 70.19204 8 3
334.21686 21.80222 74.489105 8 3
354.77545 25.582218 78.71963 8 3
375.0413 29.714657 82.92929 8 3
395.22348 34.186737 87.09812 8 3
415.7318 38.960785 91.30848 8 3
436.0273 44.082832 95.46115 8 3
455.90076 49.578957 99.73853 8 3
476.0689 55.373833 103.95609 8 3
496.2083 61.49914 108.19934 8 3
515.8995 68.00896 112.48132 8 3
535.82806 74.81604 116.731026 8 3
555.6622 81.96165 121.04323 8 3
575.3123 89.45959 125.38508 8 3
594.9496 97.28384 129.62347 8 3
614.4705 105.449814 133.8329 8 3
633.718 113.9858 138.08958 8 3
653.1372 122.81186 142.32397 8 3
672.53986 131.95755 146.78079 8 3
691.4117 141.5251 150.95871 8 3
710.45215 151.37538 155.38898 8 3
729.20465 161.60152 159.5988 8 3
748.1825 172.0889 163.82782 8 3
766.5758 183.02084 168.34575 8 3
785.0971 194.23195 172.73802 8 3
803.44995 205.79028 177.16888 8 3
821.568 217.71309 181.70502 8 3
115.21463 -81.518234 -26.029512 9 3
129.70366 -96.22589 -31.86098 9 3
143.61768 -111.415565 -37.83672 9 3
157.46147 -126.70964 -43.895042 9 3
171.14134 -142.16853 -49.9869 9 3
184.339 -158.05585 -55.913025 9 3
197.73323 -173.78857 -61.88007 9 3
210.74178 -189.85797 -67.967545 9 3
223.51076 -206.13515 -74.06873 9 3
235.95296 -222.69832 -80.20841 9 3
248.06572 -239.55096 -86.09436 9 3
260.10876 -256.43787 -92.21314 9 3
271.92892 -273.49768 -98.23539 9 3
283.3794 -290.87485 -104.3522 9 3
294.7955 -308.22095 -110.33371 9 3
305.78436 -325.9368 -116.452255 9 3
316.56122 -343.79398 -122.586136 9 3
327.00824 -361.91492 -128.58134 9 3
337.4414 -379.94272 -134.50075 9 3
347.32913 -398.46658 -140.79921 9 3
356.9897 -417.1267 -146.84029 9 3
366.53455 -435.7825 -153.0291 9 3
375.74963 -454.6776 -159.31274 9 3
384.64148 -473.80182 -165.43211 9 3
393.2613 -493.0881 -171.51291 9 3
401.65857 -512.467 -177.74492 9 3
409.7714 -532.0087 -183.70744 9 3
417.55133 -551.77106 -189.837 9 3
425.06128 -571.6662 -196.30562 9 3
432.33102 -591.64545 -202.46739 9 3
439.3213 -611.7529 -208.51253 9 3
445.86823 -632.213 -214.92323 9 3
452.20837 -652.68805 -220.93756 9 3
458.16595 -673.42206 -227.33759 9 3
463.97388 -694.0654 -233.67711 9 3
-57.003017 -133.17274 401.42697 10 4
-66.21621 -151.56151 447.38086 10 4
-75.15942 -170.28885 493.6305 10 4
-84.06595 -188.82243 539.8657 10 4
-92.81641 -207.43263 586.1755 10 4
-101.39925 -226.1424 632.25824 10 4
-109.884 -244.79399 678.51373 10 4
-118.05279 -263.87122 724.7653 10 4
-126.1079 -282.9209 770.9765 10 4
-134.12987 -301.75885 817.36414 10 4
-141.84253 -321.00354 863.6836 10 4
-149.5393 -339.9903 909.8985 10 4
-156.83478 -359.59357 956.13165 10 4
-164.22617 -378.67523 1002.375 10 4
-171.33087 -398.10938 1048.7882 10 4
-178.27716 -417.59973 1095.3132 10 4
-185.06697 -437.13904 1141.5608 10 4
-191.68474 -456.76172 1188.0035 10 4
-198.10428 -476.52875 1234.318 10 4
-204.43285 -496.17978 1280.9104 10 4
-210.62103 -515.8283 1327.2067 10 4
-216.47986 -535.93756 1373.7654 10 4
-222.38052 -555.5895 1420.0765 10 4
-227.99654 -575.5899 1466.8396 10 4
-233.46631 -595.59235 1513.2921 10 4
-238.71706 -615.78015 1559.6086 10 4
-243.83955 -635.91833 1606.2755 10 4
-248.78477 -656.1301 1653.0626 10 4
-253.58133 -676.3371 1699.6874 10 4
-258.1826 -696.66046 1746.479 10 4
-262.57285 -717.14276 1793.135 10 4
-266.86847 -737.4636 1839.83 10 4
-270.93912 -757.9771 1886.8857 10 4
-274.91568 -778.3151 1933.4456 10 4
-278.60565 -799.01843 1980.1666 10 4
-119.92631 24.307598 43.38818 11 4
-139.60995 30.33356 33.696453 11 4
-159.35019 36.25674 24.363514 11 4
-179.42538 42.011055 14.744838 11 4
-198.95917 47.80204 5.283716 11 4
-218.555 53.490417 -4.2111464 11 4
-238.56407 58.98798 -13.730797 11 4
-258.59256 64.38976 -23.447836 11 4
-278.21283 69.80314 -32.985912 11 4
-298.19037 75.03679 -42.297447 11 4
-318.11945 80.19192 -51.814972 11 4
-338.2527 85.20475 -61.40926 11 4
-358.29675 90.14902 -70.96063 11 4
-378.47995 94.96712 -80.650505 11 4
-398.3686 99.767746 -90.17992 11 4
-418.4118 104.437805 -99.55182 11 4
-438.41934 109.02469 -109.110634 11 4
-458.4408 113.5157 -118.728195 11 4
-478.75906 117.84092 -128.28043 11 4
-498.9046 122.11614 -137.92136 11 4
-519.24634 126.25062 -147.3093 11 4
-539.49963 130.31369 -156.92383 11 4
-559.76184 134.28131 -166.29556 11 4
-580.09106 138.13931 -176.09297 11 4
-600.3436 141.92172 -185.57027 11 4
-620.4567 145.64253 -195.26988 11 4
-640.9534 149.17886 -204.63277 11 4
-661.2753 152.6615 -214.48074 11 4
-681.68225 156.0296 -223.80652 11 4
-701.9827 159.3268 -233.2824 11 4
-722.40967 162.49973 -242.7319 11 4
-742.887 165.56578 -252.45557 11 4
-763.459 168.51518 -262.13052 11 4
-783.9334 171.39026 -271.45233 11 4
-804.36456 174.17828 -281.28583 11 4
-37.836193 -141.66747 -50.72752 12 4
-45.691544 -160.7205 -74.88201 12 4
-53.837517 -179.64253 -99.17687 12 4
-62.249344 -198.50874 -123.43601 12 4
-71.01549 -217.03494 -147.64088 12 4
-79.95887 -235.7618 -171.81926 12 4
-89.15918 -254.42285 -196.1509 12 4
-98.76098 -272.6081 -220.19672 12 4
-108.5745 -290.85147 -244.4953 12 4
-118.69246 -308.88947 -269.03067 12 4
-129.11113 -326.73163 -293.29013 12 4
-139.73526 -344.6116 -317.77087 12 4
-150.5711 -362.49524 -341.9823 12 4
-161.8834 -379.74478 -366.1502 12 4
-173.2524 -397.35107 -390.50293 12 4
-185.06387 -414.40958 -415.24432 12 4
-197.08894 -431.44226 -439.4563 12 4
-209.34286 -448.4022 -464.3325 12 4
-221.927 -465.0656 -488.74835 12 4
-234.6245 -481.88037 -513.2654 12 4
-247.85573 -497.9761 -537.81067 12 4
-261.0886 -514.4284 -562.6318 12 4
-274.8002 -530.2791 -587.21814 12 4
-288.58618 -546.3126 -611.90375 12 4
-302.7217 -561.99164 -636.6877 12 4
-317.20624 -577.32104 -661.5069 12 4
-331.8829 -592.58453 -686.3586 12 4
-346.81024 -607.6669 -711.29224 12 4
-361.88937 -622.7315 -736.3486 12 4
