x y z track_id event_id
42.19477 140.04767 244.57704 0 0
46.984066 160.07779 249.1501 0 0
51.58215 180.14684 253.81326 0 0
55.922215 200.4904 258.4486 0 0
60.15282 220.57674 263.20297 0 0
64.16534 240.78859 267.78424 0 0
67.98075 261.04807 272.42108 0 0
71.570564 281.4643 277.43256 0 0
74.992455 301.8101 281.9011 0 0
78.22658 322.15588 286.62112 0 0
81.2742 342.4902 291.50336 0 0
84.10305 362.94553 296.1033 0 0
86.686104 383.6442 300.7674 0 0
89.1324 404.10394 305.34457 0 0
91.337746 424.78476 310.11786 0 0
93.36519 445.39694 314.80005 0 0
95.213646 465.93433 319.73895 0 0
96.866425 486.46866 324.41357 0 0
98.290855 507.16214 328.89816 0 0
99.48717 528.02094 333.90097 0 0
100.50321 548.7919 338.38995 0 0
101.36095 569.3376 343.2939 0 0
101.95537 590.2394 348.06766 0 0
102.36597 611.0498 352.54398 0 0
102.570335 631.8919 357.315 0 0
102.566216 652.7769 361.99915 0 0
102.38277 673.511 366.66702 0 0
101.96906 694.4189 371.8002 0 0
101.35092 715.331 376.36566 0 0
100.56345 735.9842 380.9626 0 0
99.4979 757.1694 385.89478 0 0
98.28463 777.9128 390.68286 0 0
96.83703 798.86646 395.3125 0 0
95.18319 819.8098 400.06406 0 0
93.29714 840.9688 404.80463 0 0
133.87001 64.580894 179.7618 1 0
152.44157 73.34341 175.15118 1 0
171.24786 81.89143 170.75064 1 0
189.83313 90.44241 166.53616 1 0
208.81076 98.7032 161.91866 1 0
227.58923 106.95385 157.45705 1 0
246.6309 114.97563 153.13922 1 0
265.93665 122.76957 148.67204 1 0
284.69083 130.71135 144.3209 1 0
304.13168 138.23016 140.01952 1 0
323.3052 145.76283 135.421 1 0
342.59836 153.13185 130.97287 1 0
361.84943 160.409 126.704384 1 0
381.10815 167.57057 122.39033 1 0
400.5465 174.54037 117.89624 1 0
420.00977 181.386 113.42236 1 0
439.56818 188.0764 109.16089 1 0
459.20303 194.61928 104.500336 1 0
478.96756 200.99194 100.21098 1 0
498.52142 207.33614 95.85842 1 0
518.13464 213.53688 91.42774 1 0
538.04706 219.49576 87.009796 1 0
557.961 225.3353 82.680954 1 0
577.7397 231.10901 78.11301 1 0
597.7575 236.66576 73.59502 1 0
617.742 242.11397 69.2974 1 0
637.8568 247.38853 64.714485 1 0
658.0307 252.51717 60.244843 1 0
677.9725 257.60995 55.874687 1 0
698.1342 262.49304 51.501427 1 0
718.4682 267.18555 47.17064 1 0
738.7185 271.78256 42.679287 1 0
759.0389 276.22598 38.253677 1 0
779.23865 280.5841 33.65478 1 0
799.7473 284.70142 29.262802 1 0
-108.03128 -99.00302 347.55875 2 0
-124.21484 -111.74643 366.75388 2 0
-140.83812 -124.0277 385.7805 2 0
-157.56432 -136.14485 404.7822 2 0
-174.44237 -148.0464 424.0083 2 0
-191.60703 -159.61281 443.1163 2 0
-208.75043 -171.0953 462.40613 2 0
-226.19449 -182.22055 481.54495 2 0
-243.93053 -192.99525 500.73376 2 0
-261.96976 -203.41003 519.8363 2 0
-279.88495 -213.79106 539.14166 2 0
-298.12277 -223.78586 558.3799 2 0
-316.442 -233.57321 577.5781 2 0
-334.9602 -243.05927 596.9298 2 0
-353.67468 -252.24211 616.3395 2 0
-372.71872 -261.0245 635.81134 2 0
-391.66547 -269.70123 655.108 2 0
-411.12576 -277.84488 674.45325 2 0
-430.1979 -286.0621 693.846 2 0
-449.97797 -293.6135 713.42554 2 0
-469.55182 -301.09937 732.8515 2 0
-489.52963 -308.1183 752.4211 2 0
-509.62436 -314.85153 772.13477 2 0
-529.6387 -321.41284 791.68463 2 0
-549.8765 -327.60873 811.25885 2 0
-570.6129 -333.27628 830.8994 2 0
-591.03735 -338.8873 850.66565 2 0
-611.66656 -344.13147 870.5928 2 0
-632.3989 -349.0623 890.34766 2 0
-653.4885 -353.5364 910.1555 2 0
-674.64496 -357.71036 929.9655 2 0
-695.7343 -361.64694 949.99005 2 0
-716.97314 -365.22485 969.93054 2 0
-738.58234 -368.32993 990.18024 2 0
-760.0422 -371.219 1010.1845 2 0
-93.08033 -113.721405 97.17113 3 0
-105.92657 -129.81548 81.307755 3 0
-118.648605 -146.00735 64.97761 3 0
-131.29224 -162.2385 49.16725 3 0
-143.73871 -178.65353 33.331264 3 0
-156.05098 -195.17337 17.328785 3 0
-168.06693 -212.00053 1.4816202 3 0
-180.12895 -228.70308 -14.697755 3 0
-192.00461 -245.57147 -30.586823 3 0
-203.84102 -262.41586 -46.716373 3 0
-215.43684 -279.49292 -62.636314 3 0
-226.96143 -296.58243 -78.574715 3 0
-238.18562 -313.98257 -94.23765 3 0
-249.33124 -331.4019 -110.478615 3 0
-260.36432 -348.88214 -126.45502 3 0
-271.35352 -366.32794 -142.48242 3 0
-282.10034 -384.00436 -158.40997 3 0
-292.67014 -401.82324 -174.61504 3 0
-303.20023 -419.59384 -190.45845 3 0
-313.541 -437.51956 -206.36668 3 0
-323.6915 -455.6013 -222.67238 3 0
-333.73553 -473.7199 -238.69322 3 0
-343.61853 -491.95016 -254.56155 3 0
-353.367 -510.25235 -270.90558 3 0
-362.8317 -528.8415 -287.1163 3 0
-372.3059 -547.28986 -302.91156 3 0
-381.69055 -565.7362 -318.99207 3 0
-390.8808 -584.33295 -335.0421 3 0
-399.7326 -603.2973 -351.26263 3 0
-408.553 -622.1672 -367.31274 3 0
-417.2545 -641.07025 -383.53476 3 0
-425.7439 -660.14734 -399.53363 3 0
-434.22836 -679.0748 -415.51907 3 0
-442.41205 -698.3114 -431.81052 3 0
-450.52228 -717.49896 -447.96307 3 0
-30.254503 135.31699 49.202766 4 1
-34.83993 155.47124 56.29763 4 1
-39.36939 175.36598 63.417046 4 1
-43.678547 195.73412 70.72324 4 1
-47.936417 215.81915 78.04027 4 1
-52.032356 236.11638 84.80119 4 1
-56.01738 256.3956 92.0887 4 1
-59.904705 276.5937 99.3633 4 1
-63.70615 296.65128 106.42916 4 1
-67.288475 317.1892 113.50486 4 1
-70.8198 337.42062 120.68849 4 1
-74.23293 357.65665 127.75218 4 1
-77.510216 377.98138 134.96707 4 1
-80.59768 398.6625 142.01947 4 1
-83.649704 418.93912 149.2525 4 1
-86.573906 439.26154 156.4387 4 1
-89.33449 459.81348 163.53378 4 1
