x y z track_id event_id
84.942986 101.76914 -16.207047 0 0
95.867065 119.16336 -35.551193 0 0
106.253914 137.07408 -55.195698 0 0
116.62192 154.84412 -74.66799 0 0
126.57951 172.97551 -94.07134 0 0
136.40103 191.09595 -113.6906 0 0
145.9796 209.3408 -133.1995 0 0
155.14883 227.94772 -152.71854 0 0
164.09424 246.64743 -172.31859 0 0
172.82396 265.41788 -191.89398 0 0
181.23834 284.40485 -211.41034 0 0
189.53696 303.2879 -231.12148 0 0
197.32996 322.68307 -250.61044 0 0
205.02678 341.92514 -270.12943 0 0
212.39119 361.39215 -289.80643 0 0
219.52388 380.90915 -309.4235 0 0
226.23251 400.80563 -329.14297 0 0
232.83302 420.52017 -348.90796 0 0
239.09784 440.44687 -368.7088 0 0
245.11557 460.4184 -388.57175 0 0
250.73808 480.70764 -408.26892 0 0
256.2067 500.84827 -427.84637 0 0
261.28336 521.2924 -447.97528 0 0
266.13852 541.6978 -467.76715 0 0
270.5451 562.5203 -487.77286 0 0
274.79587 583.15094 -507.5719 0 0
278.6478 604.09015 -527.6376 0 0
282.25745 624.9972 -547.7228 0 0
285.72192 645.6363 -567.762 0 0
288.65717 666.8632 -587.76434 0 0
291.2384 688.2891 -607.79565 0 0
293.74512 709.2383 -628.2302 0 0
295.72412 730.7828 -648.3444 0 0
297.578 751.9324 -668.4527 0 0
299.00375 773.42816 -688.76337 0 0
127.933495 -75.72608 42.148712 1 0
146.2953 -84.957115 31.477697 1 0
164.57396 -94.12671 20.94731 1 0
183.41316 -102.867966 10.36018 1 0
201.92165 -111.68597 -0.46832564 1 0
220.69473 -120.244934 -11.197611 1 0
239.47902 -128.68457 -21.78856 1 0
258.45575 -136.9064 -32.487267 1 0
277.3764 -145.04192 -43.03771 1 0
296.2862 -153.06413 -53.706642 1 0
315.40988 -160.85588 -64.31839 1 0
334.6785 -168.45367 -74.83179 1 0
353.91144 -175.94771 -85.83145 1 0
373.2547 -183.26338 -96.36082 1 0
392.5501 -190.47722 -106.93474 1 0
411.99054 -197.49376 -117.73156 1 0
431.57184 -204.31538 -128.3372 1 0
451.08936 -211.03816 -139.21214 1 0
470.64594 -217.61143 -149.75546 1 0
490.3454 -223.98642 -160.50638 1 0
510.23978 -230.14005 -171.24849 1 0
530.09827 -236.17638 -182.01718 1 0
549.84735 -242.1253 -192.75648 1 0
569.9533 -247.78032 -203.44722 1 0
589.8401 -253.39275 -214.03938 1 0
609.91 -258.78653 -224.73076 1 0
629.8726 -264.08444 -235.54155 1 0
649.9768 -269.17996 -246.20097 1 0
670.3344 -274.02783 -257.25882 1 0
690.2935 -278.89334 -267.98825 1 0
710.9617 -283.32712 -278.69553 1 0
731.2758 -287.7567 -289.3504 1 0
751.43646 -292.0971 -300.42853 1 0
771.8767 -296.17822 -310.87262 1 0
792.63965 -299.98624 -321.72647 1 0
-69.34646 -124.46519 44.303165 2 0
-80.430016 -141.8469 33.917847 2 0
-91.4878 -159.1555 23.604418 2 0
-102.379845 -176.6355 13.215752 2 0
-113.11058 -194.27559 3.1063285 2 0
