x y z track_id event_id
142.94347 -37.755188 245.01305 0 0
163.14864 -41.72787 272.0169 0 0
183.39279 -45.582184 299.15985 0 0
203.43163 -49.37738 326.12363 0 0
223.80594 -52.98135 353.43524 0 0
244.25981 -56.4583 380.60672 0 0
264.43726 -59.889324 407.4864 0 0
284.8095 -63.165417 434.4206 0 0
305.15244 -66.337456 461.6139 0 0
325.50687 -69.39589 488.8336 0 0
345.92514 -72.329445 515.91876 0 0
366.43076 -75.13362 542.9682 0 0
386.79617 -77.854774 570.14594 0 0
407.23837 -80.44803 597.37665 0 0
427.70895 -82.92321 624.4693 0 0
448.0441 -85.31139 651.56195 0 0
468.76535 -87.51339 678.77936 0 0
489.18433 -89.659 705.81805 0 0
509.8885 -91.63907 733.0011 0 0
530.4531 -93.53108 760.02954 0 0
550.8588 -95.33661 787.3822 0 0
571.6105 -96.96804 814.50336 0 0
592.2036 -98.51242 841.6003 0 0
612.68616 -99.96002 868.80096 0 0
633.3374 -101.26479 895.96594 0 0
653.9812 -102.45564 922.9479 0 0
674.6201 -103.5318 950.3717 0 0
695.2827 -104.48862 977.59064 0 0
715.90326 -105.33569 1004.71246 0 0
736.5177 -106.06715 1032.064 0 0
757.3216 -106.65512 1058.9927 0 0
778.03046 -107.14029 1086.3992 0 0
798.69824 -107.514206 1113.6874 0 0
819.496 -107.75374 1141.1453 0 0
840.1289 -107.897675 1168.0887 0 0
-38.26335 -141.03407 -30.164955 1 0
-43.360287 -160.903 -43.683506 1 0
-48.004612 -181.21948 -56.949467 1 0
-52.38973 -201.24635 -70.40278 1 0
-56.37301 -221.50784 -83.599304 1 0
-59.9687 -241.94386 -96.96902 1 0
-63.208145 -262.41895 -110.20154 1 0
-66.06314 -283.03714 -123.55629 1 0
-68.59086 -303.53857 -136.85115 1 0
-70.69503 -324.3309 -150.37613 1 0
-72.45715 -345.03705 -163.74387 1 0
-73.85055 -365.75674 -176.92635 1 0
-74.86545 -386.51947 -190.50656 1 0
-75.430145 -407.69528 -203.788 1 0
-75.69065 -428.49368 -217.41908 1 0
-75.523285 -449.56946 -230.88998 1 0
-75.00623 -470.45306 -244.45992 1 0
-74.051025 -491.6738 -257.8567 1 0
-72.74461 -512.6562 -271.7577 1 0
-71.03112 -533.74744 -285.24133 1 0
-68.91886 -554.87775 -298.92404 1 0
-66.401726 -576.0823 -312.47092 1 0
-63.523415 -596.94165 -326.27356 1 0
-60.2116 -618.0746 -340.03183 1 0
-56.50076 -639.14514 -353.66248 1 0
-52.381878 -660.21484 -367.48288 1 0
-47.857513 -681.2149 -381.29593 1 0
-42.919937 -702.2064 -395.26178 1 0
