x y z track_id event_id
-122.14834 86.27822 -15.229069 0 0
-137.97415 99.5769 -26.796814 0 0
-153.3445 113.330574 -38.115578 0 0
-168.57362 127.30612 -49.47604 0 0
-183.54054 141.58513 -60.96656 0 0
-198.28645 156.12907 -71.96473 0 0
-212.74438 170.9833 -83.47099 0 0
-226.93768 186.12315 -94.8317 0 0
-240.93947 201.48047 -106.498314 0 0
-254.59526 217.176 -117.79173 0 0
-267.9301 233.1843 -129.09818 0 0
-281.0346 249.41971 -140.61038 0 0
-293.81415 265.95758 -152.14185 0 0
-306.2072 282.8489 -163.62517 0 0
-318.47324 299.84674 -175.14674 0 0
-330.3729 317.1633 -186.80624 0 0
-341.9246 334.77597 -198.12471 0 0
-353.17163 352.6354 -209.8343 0 0
-364.19714 370.64798 -221.4387 0 0
-374.78622 389.02216 -232.9852 0 0
-385.1289 407.55466 -244.50394 0 0
-395.01697 426.4559 -256.42395 0 0
-404.65448 445.49948 -268.08444 0 0
-413.9801 464.73886 -279.99487 0 0
-422.90445 484.2642 -291.68915 0 0
-431.47015 504.0189 -303.45605 0 0
-439.72916 523.9307 -315.39865 0 0
-447.43835 544.2806 -327.3136 0 0
-454.7829 564.84106 -339.28143 0 0
-461.9448 585.3696 -351.15878 0 0
-468.72034 606.1026 -363.22263 0 0
-474.96478 627.2188 -375.32834 0 0
-480.83914 648.50006 -387.30673 0 0
-486.35403 669.91644 -399.70557 0 0
-491.4067 691.5951 -411.8036 0 0
-18.941536 144.3643 68.61796 1 0
-21.16013 164.62733 69.73515 1 0
-23.459812 185.15977 70.45498 1 0
-25.882387 205.63933 71.30062 1 0
-28.43159 226.03415 72.0613 1 0
-31.0806 246.55641 72.93081 1 0
-33.877224 266.82654 73.855896 1 0
-36.762783 287.30756 74.66089 1 0
-39.795776 307.5402 75.60144 1 0
-42.915546 327.9952 76.13127 1 0
-46.161327 348.3672 77.28454 1 0
-49.502945 368.8825 78.10525 1 0
-53.005184 389.058 78.84059 1 0
-56.607544 409.34442 79.803085 1 0
-60.296467 429.832 80.37359 1 0
-64.154175 449.93335 81.19113 1 0
-68.11517 470.11676 82.21857 1 0
-72.19068 490.30078 83.002075 1 0
-76.3808 510.4831 83.90689 1 0
-80.669716 530.7662 84.777626 1 0
-85.08457 550.96783 85.46514 1 0
-89.65327 570.91235 86.44401 1 0
-94.265114 591.3044 87.33335 1 0
-99.06169 611.2472 88.10195 1 0
-103.91139 631.5596 88.94403 1 0
-108.938156 651.4814 89.8077 1 0
-114.052536 671.55554 90.61983 1 0
-119.30928 691.45575 91.299904 1 0
-124.67746 711.3648 92.19053 1 0
-130.1287 731.44 93.11463 1 0
-135.72366 751.336 93.862144 1 0
-141.41757 771.3033 94.65075 1 0
-147.23087 791.22705 95.61216 1 0
-153.19185 810.9573 96.319275 1 0
-159.24922 830.76825 97.47252 1 0
-121.471504 74.141815 -172.74638 2 1
-140.44617 82.23412 -188.91287 2 1
-159.641 89.82077 -205.1502 2 1
-179.44337 96.67994 -221.26349 2 1
-199.29958 103.111176 -237.73477 2 1
-218.94366 109.22449 -253.99374 2 1
-239.1919 114.59239 -270.50555 2 1
-259.6974 119.3863 -286.853 2 1
-280.14584 123.737076 -303.36624 2 1
-300.89984 127.46654 -319.64142 2 1
-321.81827 130.62775 -336.25693 2 1
-342.58917 133.3307 -353.0349 2 1
-363.92746 135.28294 -369.72104 2 1
-385.45172 136.63016 -386.33508 2 1
-406.80313 137.48497 -403.15353 2 1
-428.21423 137.74657 -420.04178 2 1
-449.76846 137.37564 -437.1248 2 1
-471.59955 136.3243 -453.99982 2 1
-493.42422 134.66759 -471.1119 2 1
-514.8852 132.48181 -488.38852 2 1
-537.052 129.47697 -505.7116 2 1
-559.08484 125.86177 -522.99066 2 1
-580.8041 121.65374 -540.43353 2 1
-602.7272 116.724625 -557.9705 2 1
-624.53467 111.128235 -575.8451 2 1
-646.37445 104.822914 -593.73737 2 1
-668.2508 97.79789 -611.5728 2 1
-690.12976 90.04818 -629.69293 2 1
-711.7544 81.59271 -648.0448 2 1
-733.59796 72.36256 -666.3314 2 1
-755.02 62.41164 -685.169 2 1
-776.18427 51.69981 -703.85944 2 1
-797.5108 40.185013 -722.61456 2 1
-818.5153 27.883926 -741.83496 2 1
-839.2381 14.772975 -761.07446 2 1
118.669 91.631676 94.50938 3 1
134.03427 105.49638 116.93 3 1
148.9967 119.792046 138.89421 3 1
163.54483 134.52267 161.16885 3 1
177.724 149.64502 183.26167 3 1
191.69797 165.01013 205.46826 3 1
205.27669 180.76733 227.79367 3 1
218.5447 196.83282 250.34988 3 1
231.3205 213.36047 272.53867 3 1
243.86464 230.10196 295.0697 3 1
