x y z track_id event_id
121.51172 72.0085 223.2843 0 0
139.04482 82.87054 226.03983 0 0
156.33307 94.073456 228.73405 0 0
173.59935 105.479 231.66277 0 0
190.51106 117.28414 234.18289 0 0
207.54633 129.19061 237.10558 0 0
224.03122 141.61192 239.89394 0 0
240.52286 154.19604 242.56325 0 0
256.7975 167.07846 245.30815 0 0
272.63974 180.39748 247.8999 0 0
288.51645 193.84209 250.67458 0 0
304.1479 207.59085 253.6057 0 0
319.6414 221.56564 256.27267 0 0
334.70023 235.9681 259.20145 0 0
349.63553 250.57779 261.96307 0 0
364.39886 265.42148 264.74106 0 0
378.86682 280.58347 267.60776 0 0
393.18652 295.95007 270.3728 0 0
407.31656 311.54434 273.1677 0 0
420.92203 327.61954 276.00574 0 0
434.58667 343.7191 278.73434 0 0
447.83636 360.20663 281.70697 0 0
460.76123 377.00916 284.37604 0 0
473.42993 394.0664 287.33038 0 0
486.02805 411.21515 290.13217 0 0
498.11987 428.81577 292.74078 0 0
510.14175 446.49023 295.91238 0 0
521.8394 464.44934 298.7353 0 0
533.18976 482.70932 301.62848 0 0
544.14777 501.30765 304.4724 0 0
554.9422 520.0279 307.35666 0 0
565.35406 539.0654 310.1831 0 0
575.48535 558.318 313.2368 0 0
585.43555 577.6788 316.00235 0 0
594.96906 597.36993 319.01587 0 0
26.16118 144.58592 21.66903 1 0
33.717163 163.96925 -4.9214907 1 0
42.056034 183.05415 -31.468763 1 0
51.137123 201.98221 -58.16358 1 0
61.03771 220.41167 -84.77106 1 0
71.64876 238.72026 -111.7569 1 0
83.02631 256.65796 -138.5634 1 0
95.173096 274.1883 -165.85506 1 0
108.11284 291.21994 -192.88885 1 0
121.782875 307.89508 -220.48166 1 0
136.17995 324.174 -248.1427 1 0
151.4284 339.7316 -275.95264 1 0
167.32573 354.99927 -303.88058 1 0
183.98439 369.67776 -332.14853 1 0
201.38089 383.779 -360.5217 1 0
219.40457 397.46198 -389.4373 1 0
238.39061 410.07892 -418.25095 1 0
258.11716 422.0083 -447.47208 1 0
278.52997 433.2892 -477.31644 1 0
299.46143 444.1111 -507.3682 1 0
321.38974 453.70383 -537.7952 1 0
343.849 462.69727 -568.6228 1 0
367.17407 470.56824 -599.8696 1 0
390.9941 477.7369 -631.6223 1 0
415.81525 483.511 -663.90515 1 0
441.16528 488.39304 -697.0168 1 0
467.1164 492.20145 -730.2257 1 0
494.00897 494.4968 -764.5194 1 0
521.3255 495.71716 -799.4581 1 0
549.52386 495.30823 -835.0058 1 0
578.22034 493.51242 -871.83685 1 0
607.7017 489.94412 -909.56976 1 0
637.6787 484.69226 -948.36676 1 0
668.47296 477.33395 -988.5255 1 0
699.56635 468.03857 -1030.1216 1 0
-91.13659 -109.12134 180.02928 2 0
-103.870575 -125.3281 176.24129 2 0
-116.68296 -141.48251 172.9916 2 0
-129.66188 -157.47638 169.49323 2 0
-142.81474 -173.29941 165.98112 2 0
-155.86568 -189.28569 162.5368 2 0
-169.14783 -205.02992 159.10495 2 0
-182.5647 -220.64876 155.35474 2 0
-196.03848 -236.23557 152.13437 2 0
-209.60614 -251.74475 148.40257 2 0
-223.21997 -267.23257 144.93636 2 0
-236.9794 -282.57907 141.61829 2 0
-250.8652 -297.80698 138.01735 2 0
-264.6886 -313.13916 134.66054 2 0
-278.83838 -328.11472 131.10342 2 0
-292.90335 -343.2184 127.5038 2 0
-307.14328 -358.14352 124.083305 2 0
-321.3461 -373.1369 120.72213 2 0
-335.64288 -388.04398 117.02435 2 0
-350.22632 -402.64258 113.77986 2 0
-364.8054 -417.26804 110.24801 2 0
-379.52026 -431.75845 106.56896 2 0
-394.14783 -446.36636 103.0546 2 0
-409.15915 -460.5573 99.71275 2 0
-423.89386 -475.07547 95.95354 2 0
-438.9798 -489.2139 92.80328 2 0
-454.07404 -503.3566 89.214714 2 0
-469.1987 -517.47687 85.55956 2 0
-484.61337 -531.2883 82.16434 2 0
-499.94354 -545.2021 78.6613 2 0
-515.43097 -558.9521 75.28404 2 0
-531.03107 -572.58685 71.71121 2 0
-546.64453 -586.2126 68.13962 2 0
-562.2068 -599.89594 64.75051 2 0
-578.2442 -613.0755 60.825924 2 0
42.55456 139.77583 268.73547 3 0
49.87093 159.28531 277.96716 3 0
57.5033 178.20085 287.26086 3 0
65.131905 197.53032 296.46002 3 0
72.99843 216.52388 305.97693 3 0
81.02654 235.41911 315.14386 3 0
89.066154 254.64476 324.2891 3 0
97.43665 273.28305 333.61462 3 0
105.874695 292.0853 342.9553 3 0
114.45598 310.8335 352.38266 3 0
123.23126 329.38986 361.57996 3 0
132.06305 348.12097 371.17334 3 0
141.00003 366.88864 380.3218 3 0
150.15814 385.38983 389.63937 3 0
159.4765 403.78522 398.91943 3 0
168.90923 422.18948 408.2106 3 0
178.54114 440.38885 417.4358 3 0
188.3348 458.4782 426.9906 3 0
198.20334 476.66644 436.1048 3 0
208.10785 495.0385 445.35367 3 0
218.29262 513.0101 454.74673 3 0
228.64162 530.8604 464.09393 3 0
239.0603 548.80676 473.37564 3 0
249.64702 566.6187 482.77536 3 0
260.37518 584.3564 492.29947 3 0
271.29666 601.90326 501.70294 3 0
282.26593 619.58093 510.88815 3 0
293.4338 637.05383 520.1157 3 0
304.67358 654.5967 529.6952 3 0
316.15118 671.8506 539.21747 3 0
327.69748 689.1764 548.5342 3 0
339.43887 706.3049 557.7012 3 0
351.32434 723.3431 567.2599 3 0
363.36212 740.27313 576.3889 3 0
375.43036 757.34015 586.05225 3 0
11.580108 -144.73412 -5.5629134 4 1
12.22565 -165.27013 22.434828 4 1
12.719782 -185.78957 50.324947 4 1
13.058373 -206.35118 78.277145 4 1
13.237707 -227.02698 106.236786 4 1
13.271126 -247.59508 134.40236 4 1
13.147458 -268.24902 162.33005 4 1
12.875924 -288.80453 190.34285 4 1
12.449553 -309.39923 218.31175 4 1
11.862278 -330.2128 246.18387 4 1
11.140242 -350.50543 274.208 4 1
10.24906 -371.2834 302.27765 4 1
9.2142105 -391.7151 330.31116 4 1
8.018692 -412.45355 358.12268 4 1
6.6690717 -433.31113 386.17413 4 1
5.171553 -453.8644 414.30423 4 1
3.5200694 -474.4353 442.13605 4 1
1.7153442 -494.87234 470.39188 4 1
-0.24410155 -515.3909 498.4812 4 1
-2.3560648 -536.26935 526.5092 4 1
-4.622987 -556.7023 554.51294 4 1
-7.0441036 -577.17694 582.69305 4 1
-9.618222 -597.7337 610.71216 4 1
-12.347585 -618.2092 638.948 4 1
-15.2271385 -638.8517 666.918 4 1
-18.265236 -659.2865 695.0654 4 1
-21.457724 -679.71826 723.3994 4 1
-24.799154 -700.2983 751.373 4 1
-28.285755 -721.07587 779.66644 4 1
-31.954296 -741.1418 807.812 4 1
-35.7593 -761.63617 835.94293 4 1
-39.712845 -782.22064 864.2348 4 1
-43.838245 -802.44617 892.43665 4 1
-48.104202 -822.91516 920.70544 4 1
-52.534603 -843.1961 949.01764 4 1
-5.2911587 -144.69041 -438.41492 5 1
-4.8600664 -165.26437 -470.92825 5 1
-4.044538 -185.96153 -503.76447 5 1
-2.8499022 -206.54884 -536.55133 5 1
-1.2714849 -227.27986 -569.669 5 1
0.6882549 -247.90266 -602.3313 5 1
3.0332847 -268.32834 -635.6331 5 1
5.759312 -289.03134 -668.45905 5 1
8.874365 -309.47534 -701.62964 5 1
12.376081 -329.89655 -734.5257 5 1
16.256464 -350.4698 -767.7127 5 1
20.533499 -370.78342 -800.8705 5 1
25.182491 -391.31567 -834.27124 5 1
30.220509 -411.73788 -867.23474 5 1
35.659325 -431.92734 -900.73413 5 1
41.465473 -452.30154 -934.0028 5 1
47.699093 -472.1969 -967.3782 5 1
54.292236 -492.33206 -1001.03705 5 1
61.281258 -512.3287 -1034.6212 5 1
68.67685 -532.115 -1068.2777 5 1
76.47004 -551.77924 -1102.0767 5 1
84.61551 -571.6312 -1135.9498 5 1
93.22226 -590.9253 -1169.828 5 1
102.13874 -610.6425 -1203.6543 5 1
111.55064 -629.644 -1238.0592 5 1
121.307175 -648.82715 -1272.2345 5 1
131.41867 -668.0907 -1306.4573 5 1
141.99223 -686.8829 -1340.887 5 1
152.92801 -705.7067 -1375.4374 5 1
164.33711 -724.04553 -1410.0233 5 1
176.03584 -742.7133 -1444.9019 5 1
188.21692 -760.8664 -1479.6981 5 1
200.75159 -779.04205 -1514.6605 5 1
213.76247 -796.7561 -1549.7605 5 1
227.07507 -814.66174 -1585.1171 5 1
149.20886 9.525781 -10.748194 6 1
169.78735 11.3578415 16.353642 6 1
190.26321 13.383368 43.654724 6 1
210.49118 15.613922 70.93718 6 1
231.04128 18.007687 98.08837 6 1
251.60233 20.586073 125.26652 6 1
272.12112 23.353127 152.70479 6 1
292.4855 26.319057 179.94078 6 1
313.04526 29.452442 207.06883 6 1
333.13086 32.816265 234.44661 6 1
353.49368 36.338974 261.50348 6 1
373.8534 40.04652 289.074 6 1
394.30307 43.92806 316.32535 6 1
414.5518 48.01557 343.542 6 1
434.51126 52.321774 370.69702 6 1
455.0812 56.7377 398.0442 6 1
475.05768 61.410156 425.42694 6 1
495.29663 66.232 452.8449 6 1
515.2843 71.27007 480.21796 6 1
535.3022 76.486885 507.51633 6 1
555.51215 81.857445 535.02234 6 1
575.46014 87.447395 562.28656 6 1
595.31195 93.23359 590.0443 6 1
615.3434 99.172104 617.4177 6 1
635.15796 105.32537 644.7559 6 1
654.9765 111.6579 672.3611 6 1
674.7827 118.17162 699.7766 6 1
694.2518 124.92419 727.6483 6 1
714.3016 131.75003 754.86884 6 1
733.73615 138.86633 782.6587 6 1
753.5212 146.09344 809.92096 6 1
772.6915 153.6172 837.6302 6 1
792.21204 161.24893 865.16284 6 1
811.4479 169.11479 893.1237 6 1
831.1943 177.0483 920.45685 6 1
-66.76957 101.84747 93.05381 7 2
-76.980415 119.71068 146.57312 7 2
-86.7434 138.01494 200.17328 7 2
-96.53587 155.99751 254.35823 7 2
-105.88095 174.4112 308.14178 7 2
-114.81343 193.20717 361.63995 7 2
-123.68149 211.79544 415.76694 7 2
-132.13771 230.7554 469.5306 7 2
-140.31715 249.85309 523.43506 7 2
-148.41655 268.72476 577.4682 7 2
-156.07979 288.00024 631.4095 7 2
-163.36357 307.58127 685.4651 7 2
-170.46025 327.1017 739.5688 7 2
-177.25404 346.7694 793.6604 7 2
-183.76933 366.52957 847.9106 7 2
-190.03235 386.31943 902.2847 7 2
-195.88191 406.4602 956.7298 7 2
-201.43881 426.7027 1011.1737 7 2
-206.7546 446.92664 1065.6687 7 2
-211.68185 467.44092 1120.2699 7 2
-216.49567 487.62906 1174.8524 7 2
-220.84596 508.26035 1229.7471 7 2
-224.90913 528.9337 1284.6737 7 2
-228.57758 549.8953 1339.511 7 2
-232.03745 570.6914 1394.6798 7 2
-235.15785 591.624 1449.8944 7 2
-237.97829 612.5853 1504.9246 7 2
-240.48001 633.611 1560.4281 7 2
-242.56413 654.9567 1615.9454 7 2
-244.36775 676.2508 1671.5698 7 2
-245.90778 697.425 1727.1785 7 2
-247.02185 718.9261 1783.0681 7 2
-247.85533 740.3293 1839.0917 7 2
-248.30933 761.9131 1895.3234 7 2
-248.40125 783.6208 1951.3163 7 2
73.029335 106.36458 -378.65573 8 2
83.35846 124.26878 -396.49048 8 2
93.86823 142.00676 -414.59235 8 2
104.68482 159.37994 -432.20227 8 2
115.39488 177.01561 -450.22726 8 2
126.36111 194.35985 -467.8763 8 2
137.22673 211.96095 -485.9348 8 2
148.24477 229.42824 -503.44556 8 2
159.42917 246.73856 -521.3323 8 2
170.66103 264.0748 -539.19434 8 2
182.1839 281.05972 -557.04 8 2
193.65486 298.22214 -575.0269 8 2
205.23126 315.31778 -592.86365 8 2
217.01978 332.1823 -610.9053 8 2
228.86688 349.0507 -628.7294 8 2
240.67372 366.0715 -646.4741 8 2
252.85643 382.6112 -664.2305 8 2
264.9665 399.35007 -682.1863 8 2
277.11234 416.121 -700.2319 8 2
289.5284 432.5714 -718.1135 8 2
301.9514 449.09534 -736.09424 8 2
314.48837 465.53128 -753.97064 8 2
327.1779 481.82184 -771.73944 8 2
339.94354 498.07907 -789.6389 8 2
352.8343 514.23016 -807.4481 8 2
365.71378 530.4722 -825.549 8 2
378.88635 546.363 -843.2949 8 2
392.01245 562.3928 -861.2396 8 2
405.36023 578.175 -879.33954 8 2
418.69138 594.0494 -897.14655 8 2
432.21387 609.7189 -915.2314 8 2
445.89758 625.2269 -933.17694 8 2
459.47626 640.94556 -951.1859 8 2
473.13702 656.60925 -969.037 8 2
487.14218 671.8551 -987.02136 8 2
-52.528557 -134.39417 -359.15952 9 2
-60.65106 -153.55342 -374.08716 9 2
-68.75517 -172.33255 -389.0293 9 2
-76.505936 -191.5736 -403.8978 9 2
-84.09956 -210.78008 -418.74112 9 2
-91.51571 -229.9994 -433.6369 9 2
-98.75736 -249.21924 -448.5391 9 2
-105.74007 -268.64832 -463.50327 9 2
-112.48851 -288.22208 -478.41977 9 2
-119.09925 -307.68875 -493.4295 9 2
-125.41025 -327.4618 -508.26303 9 2
-131.58835 -347.10413 -523.28143 9 2
-137.47884 -367.01764 -538.296 9 2
-143.22946 -386.8061 -553.2298 9 2
-148.74277 -406.7244 -568.14636 9 2
-153.95674 -426.94257 -583.1384 9 2
-159.03523 -447.00525 -598.1395 9 2
-163.88625 -467.16092 -613.1327 9 2
-168.50818 -487.41104 -628.06494 9 2
-172.9316 -507.6627 -643.2632 9 2
-177.0754 -528.1505 -658.1661 9 2
-181.0287 -548.6081 -673.2563 9 2
-184.74153 -569.1804 -688.36566 9 2
-188.28308 -589.64905 -703.2925 9 2
-191.53459 -610.3793 -718.23364 9 2
-194.63232 -630.9354 -733.52155 9 2
