x y z track_id event_id
-113.317 77.65364 -42.73153 0 0
-131.01022 88.23862 -53.63805 0 0
-148.51154 99.073 -64.05704 0 0
-165.78781 110.17566 -74.99892 0 0
-183.39262 121.178276 -85.872574 0 0
-200.46805 132.64711 -96.5606 0 0
-217.58884 144.1997 -107.52403 0 0
-234.67073 155.88933 -118.14406 0 0
-251.32169 167.9751 -129.08194 0 0
-268.04343 180.12106 -139.93474 0 0
-284.65936 192.44238 -150.5953 0 0
-301.06824 205.00566 -161.58987 0 0
-317.46344 217.6773 -172.27542 0 0
-333.5645 230.64731 -183.16159 0 0
-349.44354 243.86606 -193.91008 0 0
-365.5755 256.99908 -204.80347 0 0
-381.31693 270.4936 -215.59477 0 0
-396.89517 284.18945 -226.40443 0 0
-412.6178 297.86273 -237.27362 0 0
-427.68863 312.08618 -248.23836 0 0
-442.97388 326.23032 -259.03812 0 0
-458.21445 340.47794 -269.81854 0 0
-472.90555 355.2036 -280.76578 0 0
-487.84216 369.811 -292.00726 0 0
-502.41602 384.75494 -302.59967 0 0
-516.8051 399.90015 -313.46478 0 0
-531.11926 415.15915 -324.4187 0 0
-545.18353 430.66586 -335.6505 0 0
-559.2791 446.1957 -346.37073 0 0
-572.994 462.07388 -357.6017 0 0
-586.6042 478.07846 -368.3501 0 0
-599.9201 494.3616 -379.21542 0 0
-613.34534 510.58832 -390.4099 0 0
-626.6065 526.9788 -401.45935 0 0
-639.5106 543.69434 -412.32968 0 0
132.44421 -37.505802 -222.73962 1 0
151.22197 -46.013634 -260.77393 1 0
169.88991 -54.76229 -298.68723 1 0
188.47234 -63.74235 -336.84326 1 0
206.88002 -72.98278 -375.03134 1 0
225.42387 -82.37089 -413.15237 1 0
243.50394 -92.12263 -451.0262 1 0
261.79462 -101.98599 -489.40207 1 0
279.656 -112.204765 -527.27594 1 0
297.55902 -122.59342 -565.5092 1 0
315.3319 -133.21748 -603.56244 1 0
332.93588 -144.09212 -642.0674 1 0
350.45834 -155.17807 -680.24817 1 0
367.78943 -166.5218 -718.5578 1 0
384.89197 -178.1404 -756.6765 1 0
402.14005 -189.85797 -795.2308 1 0
418.98166 -201.93037 -833.3484 1 0
435.86444 -214.14342 -871.77026 1 0
452.64713 -226.5606 -910.31464 1 0
469.0017 -239.3459 -948.8658 1 0
485.6056 -252.1534 -987.2865 1 0
501.80344 -265.31625 -1025.7347 1 0
518.00354 -278.61975 -1064.4509 1 0
533.99786 -292.1713 -1103.1135 1 0
549.6823 -306.02786 -1141.8085 1 0
565.24585 -320.0846 -1180.4231 1 0
580.797 -334.27548 -1219.5803 1 0
596.07324 -348.74756 -1258.2128 1 0
611.2031 -363.42505 -1297.2731 1 0
626.1504 -378.32675 -1336.1599 1 0
640.9313 -393.44064 -1375.1404 1 0
655.5718 -408.74765 -1414.2516 1 0
670.0442 -424.2618 -1453.4302 1 0
684.2265 -440.05856 -1492.6736 1 0
698.24066 -456.0588 -1531.74 1 0
91.940186 -92.80762 96.45688 2 0
105.35778 -108.42596 106.788445 2 0
118.8394 -123.99712 117.13276 2 0
132.48491 -139.41653 127.30974 2 0
145.9093 -155.08989 137.57407 2 0
159.98193 -170.0958 147.75693 2 0
173.99394 -185.18375 158.30077 2 0
187.76721 -200.54478 168.79861 2 0
201.92804 -215.5097 178.77579 2 0
215.91232 -230.67949 189.18706 2 0
230.24055 -245.49767 199.53636 2 0
244.7792 -260.1065 209.89307 2 0
259.12735 -274.9311 220.15965 2 0
273.68353 -289.54675 230.5001 2 0
288.38385 -304.02094 240.91484 2 0
303.1515 -318.43384 251.20273 2 0
318.15295 -332.6102 261.628 2 0
333.07764 -346.87424 271.93292 2 0
348.37396 -360.75784 282.24948 2 0
363.32037 -375.0088 292.58072 2 0
378.58478 -388.93362 302.80505 2 0
393.71118 -403.00098 313.13998 2 0
409.26212 -416.63394 323.74228 2 0
424.84866 -430.2305 333.98755 2 0
440.4819 -443.7776 344.34952 2 0
456.26382 -457.17148 354.68292 2 0
472.09738 -470.50885 365.0449 2 0
487.89468 -483.87537 375.43744 2 0
503.98047 -496.94772 385.9785 2 0
519.9144 -510.1602 396.16336 2 0
536.12756 -523.0874 406.4283 2 0
552.3189 -536.0235 416.9475 2 0
568.81287 -548.6527 427.23602 2 0
585.23865 -561.33356 437.56305 2 0
601.754 -573.9118 448.07724 2 0
-100.8666 -109.72446 332.19534 3 1
-114.767395 -124.944954 389.14072 3 1
-128.57158 -140.2466 446.36447 3 1
-142.16884 -155.74658 503.1586 3 1
-155.6347 -171.35912 560.0341 3 1
-168.98409 -187.06364 617.094 3 1
-181.77135 -203.3529 673.9004 3 1
-194.82144 -219.3054 731.00104 3 1
-207.50632 -235.61848 788.2658 3 1
-220.13995 -251.93471 845.21063 3 1
-232.4019 -268.61682 902.2698 3 1
-244.69736 -285.19498 959.3549 3 1
-256.59845 -302.1622 1016.54333 3 1
-268.37253 -319.2043 1073.7635 3 1
-279.95963 -336.38766 1130.8268 3 1
-291.33057 -353.74405 1188.6205 3 1
-302.49677 -371.2569 1245.7578 3 1
-313.56888 -388.78583 1302.9846 3 1
-324.3092 -406.6212 1360.615 3 1
-334.96518 -424.45123 1417.8193 3 1
-345.22433 -442.6679 1475.5919 3 1
-355.53387 -460.69647 1533.0183 3 1
-365.46744 -479.08084 1590.7781 3 1
-375.30795 -497.44986 1648.5132 3 1
-384.90823 -515.992 1706.3232 3 1
-394.22726 -534.76044 1763.7653 3 1
-403.32883 -553.6672 1821.6265 3 1
-412.4028 -572.44476 1879.8391 3 1
-420.90112 -591.8505 1937.8552 3 1
-429.50378 -610.9312 1995.8196 3 1
-437.75024 -630.32935 2053.942 3 1
-445.94815 -649.5997 2112.128 3 1
-453.62622 -669.4242 2170.464 3 1
-461.28372 -689.0689 2228.7393 3 1
-468.4612 -709.2134 2287.1926 3 1
-116.931046 -83.51962 19.63793 4 2
-134.67322 -94.05323 37.098606 4 2
-152.4778 -104.44491 54.637848 4 2
-170.21135 -114.780914 71.97798 4 2
-188.30959 -124.76484 89.40874 4 2
-206.37076 -134.66548 107.13745 4 2
-224.63423 -144.32297 124.567894 4 2
-242.88847 -153.87244 142.23064 4 2
-261.2439 -163.24019 159.50189 4 2
-279.79266 -172.36786 177.14374 4 2
-298.63455 -181.19556 194.7762 4 2
-317.03726 -190.16528 212.43236 4 2
-336.07895 -198.62477 229.95201 4 2
-354.82217 -207.13239 247.63828 4 2
-373.90466 -215.31003 265.04678 4 2
-392.7708 -223.47752 282.83533 4 2
-412.0318 -231.28342 300.4718 4 2
-431.56915 -238.7984 317.99768 4 2
-450.70694 -246.39442 335.369 4 2
-469.9764 -253.7727 353.0006 4 2
-489.7122 -260.75443 370.76205 4 2
-509.1884 -267.72754 388.34076 4 2
-528.8743 -274.43976 405.96246 4 2
-548.70966 -280.9231 423.6619 4 2
-568.508 -287.2714 441.556 4 2
-588.35706 -293.437 459.20023 4 2
-608.5048 -299.29584 476.88538 4 2
-628.6103 -305.01608 494.63272 4 2
-648.7024 -310.58005 512.23596 4 2
-668.9858 -315.88766 530.185 4 2
-689.20984 -321.05646 548.1128 4 2
-709.5095 -326.02032 565.8712 4 2
-730.07263 -330.69266 583.7159 4 2
-750.62866 -335.19635 601.39667 4 2
-771.1677 -339.53284 619.3121 4 2
104.96784 97.65214 369.57837 5 2
118.72911 112.99072 437.49277 5 2
132.5102 128.30772 504.8207 5 2
145.87387 144.02232 572.6549 5 2
159.32762 159.63571 640.3289 5 2
172.51657 175.49442 707.85474 5 2
185.5511 191.48642 775.67584 5 2
198.32552 207.71921 843.23676 5 2
210.9246 224.10403 910.90454 5 2
223.34598 240.64096 978.8787 5 2
235.90686 256.98175 1046.4839 5 2
247.98811 273.79407 1114.4567 5 2
259.92593 290.71213 1182.3168 5 2
271.6924 307.76334 1250.0763 5 2
283.35327 324.86942 1318.1693 5 2
294.8482 342.09442 1386.1228 5 2
306.1454 359.4722 1454.2249 5 2
317.149 377.11456 1522.2174 5 2
328.03955 394.8061 1590.2805 5 2
338.8776 412.46713 1658.6047 5 2
349.3051 430.53006 1726.767 5 2
359.69116 448.54153 1795.0471 5 2
369.87115 466.69962 1863.4373 5 2
379.73846 485.13824 1931.7158 5 2
389.46838 503.6332 2000.4219 5 2
399.09595 522.1331 2068.883 5 2
408.6492 540.59344 2137.3726 5 2
417.69583 559.5842 2205.9119 5 2
426.69223 578.4984 2274.7346 5 2
435.3835 597.67523 2343.7605 5 2
36.552273 135.5252 9.921649 6 2
42.90512 155.26395 26.000053 6 2
49.76657 174.5508 42.301476 6 2
56.947594 194.04825 58.32435 6 2
64.61293 213.17201 74.72994 6 2
72.57491 232.53427 90.79769 6 2
81.066574 251.36699 107.286804 6 2
89.89329 270.2797 123.42807 6 2
99.139946 288.9934 139.58287 6 2
108.87902 307.29657 156.3082 6 2
118.96255 325.6059 172.47018 6 2
129.44807 343.7423 188.79219 6 2
140.32222 361.72916 205.12831 6 2
151.60464 379.50342 221.74577 6 2
163.35991 396.89914 238.16206 6 2
175.46555 414.21 254.63504 6 2
187.95982 431.32718 271.1319 6 2
200.78558 448.36575 287.8908 6 2
214.18181 464.78418 304.5476 6 2
227.79436 481.35095 321.03 6 2
241.9015 497.45218 338.02356 6 2
256.33194 513.4369 354.83176 6 2
271.23984 528.9826 371.6567 6 2
286.6205 544.1003 388.7327 6 2
302.21716 559.26605 405.6456 6 2
318.3284 573.90497 422.66165 6 2
334.69305 588.48236 440.03775 6 2
351.56558 602.5327 457.06345 6 2
368.697 616.4766 474.23294 6 2
386.2282 630.0565 491.84424 6 2
404.2724 643.08295 509.0525 6 2
422.5996 655.9158 526.5302 6 2
441.37054 668.2882 544.1629 6 2
460.4826 680.34625 561.75616 6 2
479.98285 692.0052 579.5986 6 2
73.66322 -108.40408 -311.69763 7 3
84.75907 -125.81416 -354.8926 7 3
96.10657 -142.93745 -397.99872 7 3
107.43266 -160.17807 -441.14136 7 3
118.910545 -177.27779 -484.38068 7 3
130.50026 -194.2952 -527.2815 7 3
142.14172 -211.31886 -570.45416 7 3
153.87949 -228.28139 -613.5674 7 3
165.88275 -244.9319 -656.53357 7 3
177.79141 -261.8021 -699.73267 7 3
189.97823 -278.34146 -743.02167 7 3
202.03442 -295.14923 -786.2522 7 3
