x y z track_id event_id
26.124115 143.58905 303.60474 0 0
34.007805 162.75195 309.5396 0 0
42.59312 181.90216 315.46783 0 0
51.99507 200.48996 321.23468 0 0
62.10337 218.94313 327.06897 0 0
72.978325 236.9911 332.82278 0 0
84.63408 254.57373 338.76404 0 0
96.94308 272.03714 344.3849 0 0
110.031876 288.9647 350.53522 0 0
123.934105 305.26212 356.6174 0 0
138.48607 321.30835 362.515 0 0
153.80557 336.77466 368.38214 0 0
169.84746 351.73254 374.60236 0 0
186.57274 366.2194 380.78705 0 0
204.13998 379.88943 386.79285 0 0
222.23596 393.29205 393.19336 0 0
241.16519 405.8234 399.35562 0 0
260.65915 417.90213 405.79495 0 0
281.0485 428.94604 412.15454 0 0
302.0713 439.33228 418.95898 0 0
323.83148 448.8534 425.33673 0 0
346.24103 457.58224 432.02374 0 0
369.2764 465.4857 438.795 0 0
392.86713 472.57974 445.92352 0 0
417.5494 478.16714 452.78946 0 0
442.58517 483.05542 459.4843 0 0
468.3594 486.72137 467.0388 0 0
494.71637 489.25232 474.33203 0 0
521.7821 490.43304 481.61423 0 0
549.3863 490.32977 489.60458 0 0
577.7925 488.60013 497.27786 0 0
606.6341 485.44318 505.27094 0 0
636.1238 480.5398 513.6166 0 0
666.1124 473.84857 522.2831 0 0
696.74786 465.08136 531.1023 0 0
-92.87356 117.83537 342.65527 1 0
-106.12466 133.5697 353.91272 1 0
-119.51775 149.17303 365.48822 1 0
-132.83517 164.91553 377.05963 1 0
-146.31941 180.49261 388.6096 1 0
-159.90218 195.98851 399.93814 1 0
-173.71753 211.23885 411.4326 1 0
-187.4299 226.65155 422.8876 1 0
-201.2706 241.94276 434.45935 1 0
-215.29991 257.0402 445.8606 1 0
-229.47147 271.99982 457.5856 1 0
-243.5817 287.0613 468.8366 1 0
-257.95584 301.83942 480.32242 1 0
-272.4254 316.53262 492.05545 1 0
-286.8976 331.2471 503.30414 1 0
-301.4077 345.93906 514.96484 1 0
-316.1125 360.42752 526.5522 1 0
-330.9382 374.79706 537.8576 1 0
-346.01862 388.89682 549.50323 1 0
-360.8822 403.256 561.1147 1 0
-376.07956 417.25558 572.49347 1 0
-391.17203 431.3834 583.9507 1 0
-406.59216 445.16034 595.2553 1 0
-422.00232 458.95776 607.1551 1 0
-437.40884 472.76547 618.3882 1 0
-453.08023 486.2921 630.0718 1 0
-468.51926 500.07065 641.6894 1 0
-484.37408 513.40643 653.2922 1 0
-500.2518 526.71875 664.84204 1 0
-516.2141 539.9407 676.31744 1 0
-532.3163 553.0136 687.83997 1 0
-548.55566 565.9402 699.382 1 0
-564.79346 578.86273 711.0102 1 0
-581.0977 591.70886 722.65515 1 0
-597.43896 604.50714 734.04224 1 0
62.59242 -115.39016 30.248732 2 1
71.93547 -133.6475 56.250484 2 1
81.39347 -151.99883 81.913574 2 1
91.220894 -169.96759 107.786354 2 1
101.018196 -188.29597 133.86661 2 1
111.24214 -206.12831 159.64778 2 1
121.61698 -223.97487 185.50148 2 1
132.17131 -241.7773 211.62903 2 1
143.0339 -259.29645 237.50198 2 1
154.00876 -276.88525 263.4746 2 1
165.23056 -294.29495 289.48248 2 1
176.69215 -311.5359 315.5748 2 1
188.43434 -328.53455 341.47693 2 1
200.30365 -345.5557 367.44592 2 1
212.45468 -362.32693 393.5373 2 1
224.7891 -379.01447 419.6234 2 1
237.32474 -395.5832 445.55807 2 1
249.97182 -412.17676 471.92914 2 1
263.0469 -428.2701 497.9614 2 1
276.15643 -444.50577 524.02527 2 1
289.4915 -460.56604 550.1942 2 1
303.06985 -476.42026 576.64 2 1
316.92706 -492.01175 602.8169 2 1
330.8733 -507.6321 629.11145 2 1
345.16953 -522.87555 655.406 2 1
359.45187 -538.2913 681.5945 2 1
374.09692 -553.30676 707.95416 2 1
389.00845 -568.0677 734.3924 2 1
404.00784 -582.8314 760.8893 2 1
419.1909 -597.4517 787.3829 2 1
434.61652 -611.8411 813.6908 2 1
450.22238 -626.08484 840.39386 2 1
466.01727 -640.16626 866.6341 2 1
482.0801 -653.97406 893.37634 2 1
498.33835 -667.6054 920.1323 2 1
66.958984 -113.229805 -1008.6923 3 1
77.410706 -131.12784 -1138.5557 3 1
88.40357 -148.54811 -1268.6674 3 1
99.63726 -165.98569 -1398.5096 3 1
111.34732 -183.03482 -1528.5369 3 1
123.35885 -199.9742 -1659.02 3 1
135.73294 -216.68999 -1789.3711 3 1
148.64311 -232.8984 -1920.1326 3 1
161.86285 -248.95074 -2051.4302 3 1
175.45297 -264.73944 -2182.3274 3 1
189.33385 -280.37195 -2313.7095 3 1
-76.63636 125.053215 270.13727 4 2
-84.953476 143.85991 288.04974 4 2
-93.10579 162.6686 305.86896 4 2
-100.93535 181.75258 323.52393 4 2
-108.31548 201.35927 341.65967 4 2
-115.86218 220.34618 359.49738 4 2
-123.02182 239.73291 377.28476 4 2
-129.95752 259.21344 395.25018 4 2
-136.79137 278.5351 413.21927 4 2
-143.20354 298.34357 431.24503 4 2
-149.4818 318.04913 449.01825 4 2
-155.65823 337.56577 466.8648 4 2
-161.33826 357.7467 484.97458 4 2
-167.03964 377.45358 502.81403 4 2
-172.40334 397.47607 520.7616 4 2
-177.51402 417.62543 538.738 4 2
-182.44855 437.7159 556.7145 4 2
-187.03029 458.16754 574.7048 4 2
-191.53676 478.30023 592.70996 4 2
-195.67911 498.82172 610.71545 4 2
-199.65091 519.2439 628.9572 4 2
-203.4295 539.6118 647.02045 4 2
-206.93071 560.1414 665.03687 4 2
-210.21306 580.6724 682.92004 4 2
-213.17595 601.48004 700.99994 4 2
-215.99545 622.0659 719.2084 4 2
-218.48267 642.963 737.4711 4 2
-220.75015 663.8443 755.58496 4 2
-222.81783 684.6389 773.8445 4 2
-224.52673 705.8316 792.06445 4 2
-226.07791 726.7948 810.218 4 2
-227.44426 747.59265 828.3488 4 2
-228.38031 769.0307 846.7736 4 2
-229.27983 789.78937 864.9999 4 2
-229.78575 811.0702 883.5069 4 2
47.59584 115.619644 218.82262 5 2
59.877018 132.32724 228.18024 5 2
72.43398 148.70535 237.36864 5 2
85.178024 164.96057 246.86562 5 2
98.16568 180.98134 256.06125 5 2
111.42963 196.71672 265.46408 5 2
124.788734 212.485 274.70892 5 2
138.23311 228.27866 284.3694 5 2
152.11227 243.51843 293.35706 5 2
166.16762 258.63568 302.86087 5 2
180.36977 273.6672 312.20267 5 2
194.71893 288.6027 321.42038 5 2
209.3209 303.27997 330.85593 5 2
224.09427 317.8162 340.17947 5 2
238.98157 332.28537 349.54053 5 2
254.15245 346.44604 359.06644 5 2
269.59134 360.32272 368.0461 5 2
285.0413 374.25452 377.68106 5 2
300.7053 387.9632 387.167 5 2
316.7039 401.29434 396.576 5 2
332.73187 414.634 405.95963 5 2
349.0316 427.67172 415.25168 5 2
365.5611 440.45972 424.76633 5 2
382.25348 453.0763 434.1405 5 2
398.88232 465.7809 443.5413 5 2
415.9883 477.93518 453.10092 5 2
433.12 490.0623 462.6856 5 2
450.46884 501.9372 472.09845 5 2
467.9466 513.6553 481.6311 5 2
485.64883 525.1071 491.0153 5 2
503.523 536.34753 500.5135 5 2
521.4506 547.49725 510.0027 5 2
539.69525 558.2744 519.80756 5 2
557.9858 568.95856 529.3572 5 2
576.53986 579.32184 538.8676 5 2
85.31368 74.578514 95.8913 6 2
101.87714 87.09804 84.691154 6 2
117.80777 100.44027 73.39817 6 2
133.44377 114.28826 62.035103 6 2
148.6435 128.73096 50.698174 6 2
163.1056 143.99881 39.319225 6 2
177.2304 159.70953 27.705826 6 2
190.52367 176.27255 16.320372 6 2
203.42517 193.25331 4.816234 6 2
215.5818 210.94365 -6.764079 6 2
227.09602 229.21143 -18.23243 6 2
237.89197 248.09369 -30.13391 6 2
247.92632 267.59763 -42.0182 6 2
257.20657 287.67468 -54.07589 6 2
265.85745 308.13327 -66.15192 6 2
273.59988 329.2381 -78.5015 6 2
280.50113 350.8624 -90.76392 6 2
286.53763 372.97626 -103.00247 6 2
291.71033 395.51053 -115.69402 6 2
295.90356 418.54803 -128.40395 6 2
299.00388 442.1819 -141.29233 6 2
301.20255 466.0487 -154.46901 6 2
302.20807 490.49512 -167.3582 6 2
302.18808 515.1521 -180.94312 6 2
300.84988 540.3942 -194.47212 6 2
298.36588 565.79236 -208.35675 6 2
294.52057 591.58746 -222.57207 6 2
289.21512 617.82306 -237.0553 6 2
282.51007 644.1784 -251.66568 6 2
274.20337 670.86597 -266.94177 6 2
264.32996 697.5182 -282.12793 6 2
252.6665 724.352 -298.12454 6 2
239.0449 751.4529 -314.74545 6 2
223.41971 778.45953 -331.4378 6 2
205.58604 805.3758 -348.9205 6 2
11.948759 132.74205 201.31297 7 2
18.30385 152.44907 207.4779 7 2
24.87093 171.87321 213.80905 7 2
31.60299 191.38754 220.23718 7 2
38.55724 210.62701 226.48735 7 2
45.6819 229.90102 233.07071 7 2
52.912796 249.48587 239.3657 7 2
60.437534 268.4806 245.48538 7 2
68.087776 287.67545 252.08812 7 2
75.91889 306.80664 258.47778 7 2
83.94744 325.8072 264.5654 7 2
92.141174 344.80206 271.24484 7 2
100.54941 363.6039 277.65906 7 2
109.07135 382.5749 283.9212 7 2
117.831535 401.2673 290.0526 7 2
126.83267 419.6869 296.63428 7 2
135.86365 438.52747 303.11356 7 2
145.18161 456.94016 309.28876 7 2
154.5658 475.62613 315.7406 7 2
164.261 493.82355 322.08582 7 2
174.06003 512.16583 328.61545 7 2
184.16531 530.0535 335.02228 7 2
194.33095 548.2004 341.36777 7 2
204.65045 566.3251 347.92566 7 2
215.19653 584.22437 354.37955 7 2
225.92113 602.03156 360.57645 7 2
236.8162 619.76556 367.00513 7 2
247.82927 637.558 373.4396 7 2
259.10516 655.0329 379.97723 7 2
270.57648 672.3667 386.3432 7 2
282.0686 689.9863 392.8102 7 2
293.969 706.93884 399.2336 7 2
305.9158 724.10596 405.75815 7 2
317.97897 741.3075 412.15927 7 2
330.30615 758.19617 418.60666 7 2
-23.704248 131.43498 239.21878 8 3
-25.71255 151.96991 231.16774 8 3
-27.472878 172.62778 223.26564 8 3
-29.036709 193.07875 215.29137 8 3
-30.343227 213.7039 207.37393 8 3
-31.424616 234.28668 199.30139 8 3
-32.275894 254.84991 191.18616 8 3
-32.899837 275.3585 183.20947 8 3
-33.27153 296.01587 175.39104 8 3
-33.38065 316.94138 167.34866 8 3
-33.283897 337.60693 159.35478 8 3
-32.956474 358.21643 151.2485 8 3
-32.397373 378.7605 143.30301 8 3
-31.571869 399.6542 135.18536 8 3
-30.547522 420.05194 127.16882 8 3
-29.248766 440.94205 119.06021 8 3
-27.728806 461.5852 111.16679 8 3
-25.965683 482.2945 103.005356 8 3
-23.962788 503.016 94.91919 8 3
-21.713951 523.895 86.935776 8 3
-19.240692 544.3957 78.734406 8 3
-16.519867 565.06274 70.88246 8 3
-13.554495 585.888 62.667942 8 3
-10.353019 606.5357 54.642593 8 3
-6.912424 626.97473 46.406956 8 3
-3.2267678 647.62335 38.267006 8 3
0.7005782 668.1014 30.445751 8 3
4.8715043 688.57446 22.276554 8 3
9.282525 709.31024 13.989354 8 3
13.940977 729.67017 5.9552827 8 3
18.840267 750.18 -2.1883361 8 3
23.984537 770.61273 -10.510374 8 3
29.368313 791.1459 -18.553823 8 3
35.013153 811.2304 -26.815268 8 3
40.877388 831.87085 -34.97084 8 3
137.37888 -10.861096 424.52762 9 3
157.99086 -10.765595 443.49014 9 3
178.52951 -10.5504875 462.6222 9 3
198.96413 -10.215509 481.75766 9 3
219.67297 -9.741849 500.58063 9 3
240.18742 -9.152786 520.0335 9 3
260.94012 -8.430762 538.835 9 3
281.5642 -7.5895724 557.9891 9 3
302.07053 -6.6268716 576.9314 9 3
322.75467 -5.5358844 595.88617 9 3
343.31314 -4.3229384 615.09686 9 3
363.88187 -2.9852357 634.2847 9 3
384.28595 -1.5236436 653.316 9 3
404.74286 0.063794434 672.45795 9 3
425.32056 1.776057 691.46387 9 3
446.25577 3.6097226 710.63116 9 3
466.4718 5.5734696 729.54016 9 3
487.12527 7.657276 748.5217 9 3
507.57874 9.868517 767.7407 9 3
528.19495 12.200947 787.0711 9 3
548.6057 14.662537 806.02374 9 3
569.0208 17.249048 825.2962 9 3
589.46625 19.95944 844.2828 9 3
610.1567 22.785257 863.4733 9 3
630.5919 25.74424 882.8248 9 3
651.0578 28.826267 901.6173 9 3
671.4345 32.036602 920.842 9 3
692.00275 35.361675 939.839 9 3
712.2941 38.824913 959.02905 9 3
732.81006 42.39995 978.2545 9 3
753.1175 46.110874 997.412 9 3
773.3512 49.95091 1016.6365 9 3
793.792 53.901546 1035.8104 9 3
814.12103 57.983242 1055.1831 9 3
834.38226 62.193653 1074.0957 9 3
-17.644363 132.08554 260.035 10 3
-22.671888 152.33875 254.94151 10 3
-28.48453 172.31445 250.02284 10 3
-35.027454 192.3296 244.97682 10 3
-42.40022 211.81169 239.93303 10 3
-50.49148 231.33432 234.86081 10 3
-59.407005 250.37073 229.66826 10 3
-69.04007 269.37057 224.57109 10 3
-79.48321 287.92838 219.5347 10 3
-90.68059 306.2406 214.37013 10 3
-102.63811 324.25183 209.2373 10 3
-115.396736 341.8086 204.06374 10 3
-128.82634 359.26352 198.78473 10 3
-143.10928 376.06052 193.35548 10 3
-158.19914 392.3251 188.20082 10 3
-174.01901 408.22156 182.58278 10 3
-190.6634 423.49133 177.10085 10 3
-208.04192 438.3099 171.80675 10 3
-226.22719 452.4836 166.10327 10 3
-245.20245 466.01752 160.65785 10 3
-264.86157 479.06863 155.20139 10 3
-285.43176 491.18033 149.1026 10 3
-306.6763 502.731 143.54698 10 3
-328.80322 513.3243 137.50485 10 3
-351.61563 523.2268 131.46658 10 3
-375.2855 532.1204 125.41637 10 3
-399.74863 540.04944 119.222755 10 3
-424.97894 546.98615 112.9531 10 3
-450.9388 552.90405 106.75557 10 3
-477.8711 557.43384 99.97241 10 3
-505.36124 560.98303 93.40338 10 3
-533.92035 562.8794 86.33889 10 3
-563.2374 563.3734 79.54662 10 3
-593.1317 562.50946 72.11405 10 3
-624.0916 559.6766 64.634254 10 3
-105.4843 -89.7304 197.37428 11 4
-120.42861 -103.878555 197.05852 11 4
-135.69579 -117.73457 196.66638 11 4
-150.85982 -131.66573 196.54723 11 4
-166.08606 -145.52907 196.21092 11 4
-181.35814 -159.33847 195.895 11 4
-196.68199 -173.08818 195.82613 11 4
-212.11496 -186.72711 195.3923 11 4
-227.75623 -200.16754 195.16824 11 4
-243.41739 -213.57478 194.96883 11 4
-258.92117 -227.10374 194.61476 11 4
-274.70303 -240.3717 194.34741 11 4
-290.54602 -253.56871 194.15213 11 4
-306.40918 -266.7299 193.90086 11 4
-322.21765 -279.9195 193.69833 11 4
-338.25882 -292.8872 193.38834 11 4
-354.46475 -305.6924 192.99506 11 4
-370.5043 -318.62036 192.6672 11 4
-386.64575 -331.43857 192.50096 11 4
-402.8312 -344.1962 192.20642 11 4
-419.21158 -356.76416 191.92422 11 4
-435.58426 -369.3149 191.8069 11 4
-452.15314 -381.67514 191.28044 11 4
-468.80405 -393.94162 191.07878 11 4
-485.12393 -406.45993 190.78531 11 4
-501.96146 -418.51776 190.5289 11 4
-518.55304 -430.7534 190.46724 11 4
-535.3874 -442.75903 190.17207 11 4
-552.1907 -454.76147 189.92198 11 4
-569.18646 -466.57596 189.45166 11 4
-586.11096 -478.41864 189.52539 11 4
-603.24133 -490.06238 189.19998 11 4
-620.34564 -501.69586 188.62665 11 4
-637.3116 -513.4081 188.45137 11 4
-654.63043 -524.8024 188.40207 11 4
-145.22069 15.373449 146.1569 12 4
-165.63188 16.909367 138.62083 12 4
-186.23247 18.545813 130.76915 12 4
-206.81792 20.304094 122.78136 12 4
-227.1479 22.207445 115.12406 12 4
-247.671 24.211863 107.3565 12 4
-268.2805 26.32774 99.70241 12 4
-288.65182 28.58688 91.819756 12 4
-309.0272 30.965616 84.27972 12 4
-329.50885 33.453518 76.38756 12 4
-350.03543 36.056355 68.85334 12 4
-370.43494 38.791748 60.904167 12 4
-390.93463 41.636013 53.099033 12 4
-411.30435 44.613384 45.346622 12 4
-431.73923 47.702915 37.546455 12 4
-451.99185 50.931892 29.901348 12 4
-472.49155 54.25203 22.090689 12 4
-492.79587 57.713303 14.312551 12 4
-513.07495 61.296535 6.5579696 12 4
-533.3885 64.994446 -1.4724774 12 4
-553.632 68.81956 -8.955485 12 4
-574.0149 72.74564 -16.718119 12 4
-594.31915 76.79961 -24.642828 12 4
-614.50574 80.98694 -32.293232 12 4
-634.5741 85.30841 -40.149475 12 4
-654.8994 89.71328 -48.024025 12 4
-675.19214 94.23972 -55.684982 12 4
-695.2943 98.910194 -63.546745 12 4
-715.2506 103.71947 -71.37104 12 4
-735.60345 108.58837 -79.10926 12 4
-755.5051 113.64087 -86.7769 12 4
-775.52155 118.79371 -94.6917 12 4
-795.79144 124.02403 -102.50674 12 4
-815.7507 129.41893 -110.07299 12 4
-835.70306 134.93163 -118.096176 12 4
135.36176 18.451466 363.63144 13 4
155.90947 18.296206 387.49164 13 4
176.5401 17.700848 411.77435 13 4
197.41554 16.6541 436.19226 13 4
217.84676 15.213359 460.2429 13 4
238.52089 13.319967 484.47968 13 4
259.06143 10.999233 508.67935 13 4
279.89206 8.232927 532.90564 13 4
300.4774 5.04094 557.25726 13 4
320.74792 1.4143991 581.8848 13 4
341.3268 -2.6529193 606.0825 13 4
361.81363 -7.156946 630.7534 13 4
382.3351 -12.095939 655.1545 13 4
402.51367 -17.483725 679.64526 13 4
422.76443 -23.307806 704.2708 13 4
443.07053 -29.564762 729.0171 13 4
462.91922 -36.29053 753.713 13 4
483.02298 -43.434265 778.5691 13 4
502.82495 -51.04063 803.2711 13 4
522.6061 -59.084984 828.5781 13 4
542.18 -67.587585 853.42413 13 4
561.88635 -76.50528 878.48865 13 4
580.9762 -85.93976 903.53925 13 4
600.3304 -95.7672 929.0448 13 4
619.4147 -106.06457 954.28064 13 4
