x y z track_id event_id
-137.7497 11.65537 -322.88028 0 0
-158.20772 13.901369 -394.69534 0 0
-178.72539 16.034117 -466.42578 0 0
-199.30437 18.053234 -538.2698 0 0
-219.7504 19.976334 -610.08844 0 0
-240.27737 21.783966 -681.5689 0 0
-260.9188 23.473074 -753.504 0 0
-281.4291 25.065725 -825.21594 0 0
-301.86697 26.556248 -897.09705 0 0
-322.3837 27.931087 -968.7944 0 0
-343.11993 29.178436 -1040.7596 0 0
-363.67267 30.332832 -1112.5366 0 0
-384.26614 31.374908 -1184.3783 0 0
-404.78394 32.314026 -1256.2153 0 0
-425.48923 33.12911 -1328.0682 0 0
-445.93546 33.855 -1400.0494 0 0
-466.3491 34.473267 -1471.9495 0 0
-487.36673 34.93788 -1543.5176 0 0
-507.80692 35.334763 -1615.5939 0 0
-528.5386 35.601494 -1687.6439 0 0
-549.25726 35.75971 -1759.4929 0 0
-569.8322 35.81741 -1831.498 0 0
-590.538 35.75687 -1903.4274 0 0
-611.2309 35.587246 -1975.229 0 0
-631.7019 35.32001 -2047.2491 0 0
-652.52673 34.922672 -2119.2278 0 0
-673.0588 34.430706 -2191.1826 0 0
-693.7534 33.819706 -2263.313 0 0
-714.2435 33.10776 -2335.1462 0 0
-15.249396 -147.97482 76.66848 1 0
-18.495623 -168.36858 62.709892 1 0
-21.90743 -188.5425 48.681084 1 0
-25.420795 -209.04977 34.573315 1 0
-29.109905 -229.25911 20.518112 1 0
-32.93698 -249.48808 6.4902663 1 0
-36.889717 -269.82037 -7.6785026 1 0
-40.996 -290.04492 -21.4859 1 0
-45.28545 -309.96545 -35.590286 1 0
-49.702827 -329.9724 -49.463303 1 0
-54.23557 -350.13583 -63.148506 1 0
-58.89386 -370.37537 -77.51022 1 0
-63.727562 -390.37625 -91.31593 1 0
-68.696976 -410.39017 -105.50266 1 0
-73.75571 -430.6835 -119.534744 1 0
-79.02933 -450.5178 -133.71364 1 0
-84.42294 -470.44943 -147.72864 1 0
-89.96662 -490.3048 -161.74371 1 0
-95.64726 -510.1554 -175.78731 1 0
-101.44279 -530.1135 -189.81837 1 0
-107.440254 -549.7237 -203.85545 1 0
-113.51933 -569.6071 -217.92433 1 0
-119.776695 -589.2689 -231.82089 1 0
-126.15979 -608.97217 -245.81918 1 0
-132.66939 -628.7076 -260.07486 1 0
-139.37823 -648.1317 -274.23492 1 0
-146.18411 -667.72516 -288.2039 1 0
-153.13684 -687.25195 -302.24625 1 0
-160.226 -706.7584 -316.20328 1 0
-167.46034 -726.20416 -330.50284 1 0
-174.81871 -745.6793 -344.5368 1 0
-182.32397 -765.0833 -358.76755 1 0
-189.95186 -784.5164 -372.8333 1 0
-197.80356 -803.56287 -386.817 1 0
-205.71431 -822.89655 -400.91824 1 0
46.36738 128.7844 153.06726 2 0
54.252655 147.9161 150.24747 2 0
62.564754 166.86974 147.20567 2 0
71.29421 185.65927 144.36761 2 0
80.466095 204.20932 141.35497 2 0
90.07316 222.53127 138.52478 2 0
99.99623 240.90453 135.69138 2 0
110.384315 258.94968 132.61647 2 0
121.23254 276.67667 129.6995 2 0
132.415 294.36298 126.8343 2 0
144.09222 311.63672 123.73474 2 0
