x y z track_id event_id
-65.74679 -132.29803 -1299.5327 0 0
-77.81845 -149.18088 -1515.3414 0 0
-90.53817 -165.62637 -1731.6245 0 0
-103.808395 -181.78035 -1948.532 0 0
-117.73492 -197.41934 -2166.3975 0 0
-132.1939 -212.72209 -2384.9075 0 0
88.74765 119.044014 143.08174 1 0
100.20698 136.22758 129.44405 1 0
111.65333 153.34604 115.55221 1 0
122.94855 170.58458 102.11072 1 0
134.2754 187.6869 88.45331 1 0
145.25966 205.17412 74.621475 1 0
156.13686 222.71727 61.007584 1 0
166.86066 240.38074 47.249016 1 0
177.56017 257.9765 33.675533 1 0
188.21312 275.5316 19.835592 1 0
198.49136 293.52628 6.301362 1 0
208.81229 311.34622 -7.5828667 1 0
218.9258 329.35928 -21.237135 1 0
228.98557 347.33377 -34.868122 1 0
238.80145 365.55606 -48.7016 1 0
248.56114 383.7392 -62.31757 1 0
258.15057 402.05624 -76.00607 1 0
267.60294 420.45493 -89.89975 1 0
276.9888 438.82202 -103.55625 1 0
286.11746 457.4579 -117.12109 1 0
295.20706 476.01428 -130.96664 1 0
304.117 494.71423 -144.90276 1 0
312.8118 513.61615 -158.40686 1 0
321.5652 532.2688 -172.24467 1 0
330.0062 551.2813 -186.0202 1 0
338.40167 570.2102 -199.64233 1 0
346.6912 589.1524 -213.64671 1 0
354.76306 608.29626 -227.39162 1 0
362.7597 627.39716 -241.2564 1 0
370.52707 646.71936 -254.91446 1 0
378.14005 666.1333 -268.8172 1 0
385.66284 685.5238 -282.56882 1 0
393.10968 704.86127 -296.44998 1 0
400.34094 724.3932 -310.33508 1 0
407.40927 744.0253 -323.95032 1 0
32.931267 -129.59262 240.08453 2 1
39.619522 -149.05429 250.09259 2 1
46.1498 -168.76245 260.44504 2 1
52.640556 -188.2791 270.40775 2 1
59.0212 -207.86589 280.06134 2 1
65.31296 -227.44632 290.47842 2 1
71.47059 -247.1767 300.5417 2 1
77.56765 -266.80124 310.564 2 1
83.60757 -286.309 320.7099 2 1
89.446014 -306.19342 330.80164 2 1
95.18796 -326.09348 340.96124 2 1
100.90859 -345.75095 350.96622 2 1
106.478195 -365.60913 361.27478 2 1
111.95347 -385.47293 371.14703 2 1
117.27483 -405.5471 381.23492 2 1
122.57866 -425.35974 391.6035 2 1
127.72734 -445.38583 401.68643 2 1
132.80907 -465.31815 411.66876 2 1
137.74942 -485.416 421.80063 2 1
142.6692 -505.2527 431.95932 2 1
147.39197 -525.4512 442.02045 2 1
152.0816 -545.4287 451.96143 2 1
156.58395 -565.73627 462.11786 2 1
161.04759 -585.83875 472.3685 2 1
165.37971 -606.0703 482.50177 2 1
169.58391 -626.4191 492.47128 2 1
173.75873 -646.5196 502.6105 2 1
177.78592 -666.80786 512.7241 2 1
181.73695 -687.0166 522.97156 2 1
185.5779 -707.27167 533.01715 2 1
189.26996 -727.7217 543.3118 2 1
192.89626 -748.0477 553.4317 2 1
196.40642 -768.44214 563.38275 2 1
199.77147 -789.0194 573.43085 2 1
203.08539 -809.40857 583.6782 2 1
-142.88113 -44.904163 109.36339 3 1
-162.22849 -51.863846 99.78545 3 1
-181.76451 -58.863235 90.0461 3 1
-200.78334 -66.13104 80.323235 3 1
-220.07466 -73.4101 70.610275 3 1
-239.40636 -80.77435 61.089592 3 1
-258.6186 -88.277054 51.37441 3 1
-277.69366 -95.92496 41.538612 3 1
-297.0325 -103.578835 31.990028 3 1
-315.87366 -111.50362 22.341467 3 1
-334.67297 -119.541504 12.645146 3 1
-353.82645 -127.549385 3.1407866 3 1
-372.72333 -135.74489 -6.698494 3 1
-391.571 -144.05373 -16.53579 3 1
-410.42456 -152.45515 -26.016117 3 1
-429.22256 -160.97128 -35.789635 3 1
-447.95602 -169.6053 -45.62245 3 1
-466.6148 -178.36089 -55.242912 3 1
-485.40204 -187.15968 -64.87918 3 1
-504.02975 -196.1115 -74.57142 3 1
-522.4423 -205.239 -84.351036 3 1
-541.03503 -214.387 -94.112465 3 1
-559.4962 -223.67728 -103.53785 3 1
-577.85583 -233.09827 -113.4128 3 1
-596.2309 -242.6025 -122.959656 3 1
-614.61554 -252.19135 -132.70059 3 1
-632.9534 -261.8871 -142.50578 3 1
-650.9378 -271.81744 -152.20699 3 1
-669.10406 -281.7597 -162.07895 3 1
-687.0421 -291.88522 -171.64674 3 1
-705.22076 -301.99466 -181.47647 3 1
-723.0653 -312.33267 -191.08168 3 1
-741.0434 -322.69824 -200.80162 3 1
-758.8712 -333.21362 -210.49327 3 1
-776.81506 -343.76147 -220.36313 3 1
-68.765945 -126.296585 239.72606 4 1
-77.64945 -145.01195 249.94258 4 1
-86.8852 -163.31267 259.82336 4 1
-96.149734 -181.80081 269.74146 4 1
-105.611946 -200.15747 279.88058 4 1
-115.33504 -218.26022 289.9962 4 1
-125.20313 -236.32639 299.90854 4 1
-135.20306 -254.37854 310.13657 4 1
-145.42334 -272.24792 320.23264 4 1
-155.67993 -290.2767 330.21732 4 1
-166.24556 -307.95325 340.18954 4 1
-176.9322 -325.6262 350.4351 4 1
-187.80122 -343.1795 360.37518 4 1
-198.83575 -360.64218 370.62567 4 1
-209.96051 -378.14752 380.58127 4 1
-221.33115 -395.41208 390.8873 4 1
-232.90147 -412.51895 400.89655 4 1
-244.55858 -429.66583 410.88074 4 1
-256.44427 -446.6 420.9309 4 1
-268.4474 -463.51422 431.05487 4 1
-280.6939 -480.18845 441.24344 4 1
-292.9376 -497.042 451.3154 4 1
-305.5032 -513.519 461.47046 4 1
-318.09744 -530.11334 471.6834 4 1
-330.98578 -546.3785 481.66232 4 1
-343.972 -562.6392 491.72565 4 1
-357.07352 -578.86224 501.91583 4 1
-370.36774 -594.9191 512.11804 4 1
-383.90326 -610.73193 522.0938 4 1
-397.37976 -626.7754 532.5583 4 1
-411.30493 -642.245 542.79205 4 1
-425.273 -657.77905 552.9088 4 1
-439.34332 -673.2794 563.1056 4 1
-453.5598 -688.6748 573.26215 4 1
-468.01797 -703.8191 583.4954 4 1
