x y z track_id event_id
72.034615 -107.51843 -65.7691 0 0
82.804924 -125.16167 -73.603935 0 0
93.013435 -143.26724 -81.59851 0 0
102.91729 -161.421 -89.55984 0 0
112.12442 -180.21635 -97.42457 0 0
121.085236 -198.91768 -105.523285 0 0
129.58098 -217.84471 -113.45855 0 0
137.4103 -237.31973 -121.50204 0 0
144.77266 -256.9897 -129.52303 0 0
151.65808 -276.84494 -137.7051 0 0
158.10292 -296.78818 -145.76445 0 0
163.9564 -317.07327 -153.86528 0 0
169.13992 -337.8424 -162.06155 0 0
173.90874 -358.5691 -170.01254 0 0
178.24005 -379.24918 -178.32953 0 0
181.81714 -400.52643 -186.61353 0 0
184.91171 -421.79468 -195.1322 0 0
187.3091 -443.50967 -203.23964 0 0
189.35892 -464.81165 -211.35136 0 0
190.62161 -486.72043 -219.93063 0 0
191.35364 -508.57452 -228.3809 0 0
191.31947 -530.96375 -236.87181 0 0
190.87991 -552.8569 -245.53145 0 0
189.65724 -575.27026 -254.0307 0 0
187.84094 -597.6159 -262.62515 0 0
185.34787 -620.098 -271.35547 0 0
182.22433 -642.50916 -279.968 0 0
178.35745 -665.1891 -288.72296 0 0
173.86586 -687.6456 -297.534 0 0
168.57637 -710.48895 -306.68594 0 0
162.6623 -732.939 -315.69778 0 0
155.94807 -755.6733 -324.72726 0 0
148.51677 -778.2352 -333.55618 0 0
140.28412 -800.96277 -342.938 0 0
131.28094 -823.60596 -352.38983 0 0
-110.34927 -94.11641 -327.5426 1 0
-126.10276 -107.47028 -374.45557 1 0
-141.79173 -120.82303 -421.57407 1 0
-157.91243 -133.74583 -468.54782 1 0
-174.16524 -146.48859 -515.81366 1 0
-190.57187 -159.02621 -562.6545 1 0
-207.26562 -171.24171 -609.85516 1 0
-224.17218 -183.19235 -657.2654 1 0
-241.4665 -194.7317 -704.33765 1 0
-258.62503 -206.27731 -751.6642 1 0
-276.3414 -217.26764 -798.86346 1 0
-293.9275 -228.24298 -846.1986 1 0
