x y z track_id event_id
-61.253445 -123.66903 77.63902 0 0
-70.80144 -141.80249 75.79854 0 0
-79.96654 -160.37112 73.356445 0 0
-88.90844 -179.04976 71.17315 0 0
-97.67051 -197.74696 69.34631 0 0
-106.26938 -216.42271 67.19904 0 0
-114.53214 -235.42389 65.185295 0 0
-122.714 -254.22221 63.165386 0 0
-130.55276 -273.35248 61.163612 0 0
-138.06844 -292.7745 58.988285 0 0
-145.48705 -312.0052 57.016033 0 0
-152.6112 -331.45724 54.782204 0 0
-159.5707 -350.84454 52.951324 0 0
-166.12254 -370.69717 50.65774 0 0
-172.51793 -390.45706 48.432377 0 0
-178.6971 -410.24792 46.46142 0 0
-184.61525 -430.166 44.441353 0 0
-190.236 -450.2935 42.403557 0 0
-195.69908 -470.29465 40.26192 0 0
-200.78442 -490.69107 38.26494 0 0
-205.73247 -510.89545 36.03976 0 0
-210.4324 -531.16785 34.0045 0 0
-214.81253 -551.6858 31.835182 0 0
-218.94778 -572.2563 29.889322 0 0
-222.9195 -592.6556 27.79257 0 0
-226.47798 -613.5404 25.474583 0 0
-229.84906 -634.3044 23.395405 0 0
-233.0062 -655.00494 21.382465 0 0
-235.80827 -676.0322 19.207317 0 0
-238.43764 -696.86224 17.08424 0 0
-240.79695 -717.7627 15.112858 0 0
-242.82962 -738.89923 12.9648695 0 0
-244.64151 -759.9472 10.702434 0 0
-246.13258 -781.20746 8.458624 0 0
-247.3281 -802.6012 6.519445 0 0
125.06088 77.33342 215.02184 1 0
142.42476 88.53556 233.3219 1 0
159.69048 99.74599 251.3875 1 0
177.06845 110.83375 269.59802 1 0
194.40237 121.89624 287.77936 1 0
211.90584 132.79916 305.76938 1 0
229.43129 143.63455 323.60727 1 0
246.8964 154.45338 341.99332 1 0
264.58917 165.07501 360.03806 1 0
282.28894 175.63707 378.16266 1 0
300.2346 185.99063 396.16275 1 0
317.7555 196.55115 414.3063 1 0
335.63666 206.83134 432.66315 1 0
353.63788 216.98024 450.52875 1 0
371.56116 227.11888 468.84998 1 0
389.50577 237.18542 486.78354 1 0
407.535 247.14075 504.97134 1 0
425.897 256.8349 523.2113 1 0
443.9712 266.6425 541.1221 1 0
462.0812 276.36673 559.3401 1 0
480.49167 285.84955 577.58923 1 0
498.83035 295.313 595.4487 1 0
517.0845 304.76312 613.62616 1 0
535.60156 313.9945 631.81525 1 0
554.0377 323.20914 650.11163 1 0
572.7188 332.21634 668.10474 1 0
591.25903 341.24005 686.345 1 0
610.0118 350.07523 704.49426 1 0
628.553 358.96497 722.74475 1 0
647.5279 367.54013 740.7133 1 0
666.2714 376.1793 759.00037 1 0
685.0115 384.7515 777.3847 1 0
703.98975 393.12076 795.5081 1 0
723.02106 401.39127 813.6433 1 0
742.049 409.59378 831.8545 1 0
-67.50401 133.18758 -422.64618 2 1
-75.69974 152.08176 -443.52478 2 1
-83.72356 171.0805 -464.56628 2 1
-91.573135 190.18849 -485.29077 2 1
-99.439735 209.00294 -506.33447 2 1
-106.94997 228.30342 -527.3326 2 1
-114.28864 247.70598 -548.30164 2 1
-121.61009 266.87137 -569.1842 2 1
-128.70978 286.24 -590.1724 2 1
-135.68837 305.58878 -611.13666 2 1
-142.51274 324.98807 -632.0018 2 1
-149.1185 344.58432 -653.0874 2 1
-155.5043 364.38397 -674.10333 2 1
-161.90622 383.8305 -695.0333 2 1
-168.10477 403.43317 -715.8618 2 1
-173.95433 423.54803 -737.08734 2 1
-179.857 443.19962 -758.1213 2 1
-185.45578 463.2567 -778.99414 2 1
-191.04951 482.97513 -800.06085 2 1
-196.34459 503.0896 -821.1409 2 1
-201.51283 523.16534 -842.24243 2 1
-206.53912 543.2363 -863.231 2 1
-211.37975 563.4145 -884.33264 2 1
-216.04497 583.67224 -905.3575 2 1
-220.56396 603.9285 -926.54193 2 1
-224.92212 624.2196 -947.57544 2 1
-229.14372 644.4743 -968.6576 2 1
-233.16237 664.8761 -989.7241 2 1
-237.01373 685.3238 -1010.87866 2 1
-240.67761 705.87427 -1032.0806 2 1
-244.2291 726.3042 -1053.1735 2 1
-247.60022 746.80914 -1074.448 2 1
-250.72115 767.60187 -1095.4045 2 1
-253.7814 788.10205 -1116.6683 2 1
-256.6237 808.788 -1138.0027 2 1
34.108753 -122.46114 -11.302205 3 1
38.766544 -142.52385 29.390198 3 1
42.90586 -162.89165 70.02882 3 1
46.62659 -183.16965 110.78098 3 1
49.860912 -203.58923 151.40443 3 1
52.54191 -224.4169 192.39482 3 1
54.845024 -244.88914 233.34312 3 1
56.586937 -265.7745 274.46832 3 1
57.91592 -286.36697 315.44962 3 1
58.649563 -307.531 356.5056 3 1
58.97134 -328.3113 397.64304 3 1
58.747948 -349.3813 439.1683 3 1
58.039574 -370.3773 480.5234 3 1
56.809902 -391.48798 521.99585 3 1
55.074932 -412.57806 563.8058 3 1
52.788116 -433.9771 605.4636 3 1
50.067333 -454.66357 647.4617 3 1
46.751034 -475.97522 689.7143 3 1
42.91999 -497.17938 731.8469 3 1
38.578106 -518.1148 774.09485 3 1
33.687134 -539.1772 816.796 3 1
28.249374 -560.3415 859.488 3 1
22.280201 -581.22156 902.38586 3 1
15.755793 -602.2288 945.5839 3 1
8.68278 -623.05646 988.8799 3 1
1.0525119 -643.8163 1032.1594 3 1
-7.139307 -664.4746 1076.0792 3 1
-15.898073 -685.0032 1120.0636 3 1
-25.21668 -705.75037 1164.1592 3 1
-35.123665 -725.95447 1208.7 3 1
-45.623993 -745.863 1253.4258 3 1
-56.692486 -765.9556 1298.3391 3 1
-68.36365 -785.73456 1343.5331 3 1
-80.62882 -805.3859 1389.1039 3 1
-93.48138 -824.98706 1434.9817 3 1
-143.21404 38.06403 -433.7729 4 1
-163.64221 41.423534 -456.27264 4 1
-184.17725 44.50371 -478.8237 4 1
-204.54572 47.368095 -501.453 4 1
-225.16832 49.915497 -523.9918 4 1
-245.48656 52.269466 -546.5666 4 1
-266.01102 54.315224 -569.4769 4 1
-286.7399 56.056347 -592.0038 4 1
-307.1971 57.58504 -614.52856 4 1
-327.68094 58.839157 -637.2131 4 1
-348.72437 59.72613 -659.98975 4 1
-369.1856 60.44412 -682.7901 4 1
-389.9525 60.83939 -705.40656 4 1
-410.76385 60.95609 -728.1204 4 1
-431.651 60.789215 -750.92584 4 1
-452.41977 60.36488 -773.75903 4 1
-473.27002 59.653847 -796.7252 4 1
-493.8302 58.70071 -819.203 4 1
-514.87 57.412033 -842.2572 4 1
-535.6478 55.87444 -865.17255 4 1
-556.3478 54.063263 -888.0136 4 1
-577.1454 51.960022 -911.0773 4 1
-598.03357 49.566433 -934.105 4 1
-618.7799 46.901173 -956.9956 4 1
-639.6175 43.9444 -980.023 4 1
-660.52856 40.698414 -1003.0321 4 1
-681.1983 37.18129 -1026.1654 4 1
-702.20044 33.360073 -1049.3025 4 1
-722.6539 29.276962 -1072.5199 4 1
-743.35516 24.893278 -1095.7821 4 1
-764.0579 20.220413 -1118.9424 4 1
-784.635 15.260588 -1142.1041 4 1
-805.5271 10.005479 -1165.4927 4 1
-825.79156 4.4666905 -1188.8726 4 1
-846.6329 -1.3670988 -1212.3793 4 1
29.18893 -123.897675 -109.86154 5 1
34.226063 -143.87094 -83.98082 5 1
39.05317 -164.07509 -58.269665 5 1
43.828346 -183.8449 -32.434113 5 1
48.33199 -204.09949 -6.7661166 5 1
52.715923 -224.1986 19.070286 5 1
56.921955 -244.38493 44.944756 5 1
60.984653 -264.50745 70.89342 5 1
64.83745 -284.85242 96.527664 5 1
68.54181 -305.1508 122.58399 5 1
72.07087 -325.51813 148.49242 5 1
75.45436 -345.81705 174.21599 5 1
78.64137 -366.2773 200.21568 5 1
81.67546 -386.69635 225.88474 5 1
84.529045 -407.2007 251.90182 5 1
87.26154 -427.49936 277.76056 5 1
89.78233 -448.02896 303.73532 5 1
92.11953 -468.65515 329.67706 5 1
94.28323 -489.3269 355.41034 5 1
96.29931 -509.90555 381.18875 5 1
98.11687 -530.65594 407.2671 5 1
99.79351 -551.2666 433.29935 5 1
101.31735 -571.79083 459.2256 5 1
102.6092 -592.6753 485.42648 5 1
103.779755 -613.2866 511.37454 5 1
104.77329 -633.93774 537.27716 5 1
105.57857 -654.69666 563.2316 5 1
106.18618 -675.6268 589.28174 5 1
106.66497 -696.28754 615.3645 5 1
106.92928 -717.22675 641.47 5 1
107.04603 -738.00165 667.3969 5 1
106.96209 -758.97015 693.6697 5 1
106.75249 -779.59674 719.8534 5 1
106.33983 -800.4277 745.90717 5 1
105.73558 -821.3887 772.0937 5 1
-145.00845 -12.2781315 -185.80852 6 1
-165.1544 -15.82362 -171.42632 6 1
-185.6037 -19.447424 -156.77481 6 1
-205.70824 -23.214348 -142.29716 6 1
-225.88379 -27.081833 -127.75501 6 1
-246.26434 -31.030842 -113.4787 6 1
-266.31824 -35.12739 -99.05142 6 1
-286.78125 -39.275566 -84.31477 6 1
-306.81906 -43.587273 -70.19427 6 1
-326.7831 -48.01674 -55.523052 6 1
-346.89386 -52.53107 -40.952488 6 1
-366.80087 -57.182446 -26.416557 6 1
-387.2155 -61.85927 -11.970625 6 1
-407.10046 -66.72494 2.338351 6 1
-427.18494 -71.663025 16.88581 6 1
-447.06238 -76.74057 31.48941 6 1
-467.0742 -81.89964 45.738365 6 1
-487.08847 -87.161934 60.420074 6 1
-506.93265 -92.558525 74.870995 6 1
-527.06726 -98.00512 89.42715 6 1
-546.75226 -103.63855 103.9621 6 1
-566.4209 -109.379456 118.45746 6 1
-586.2321 -115.196335 132.97801 6 1
-606.07983 -121.1085 147.3304 6 1
-626.00195 -127.10745 161.93579 6 1
-645.6121 -133.27177 176.45732 6 1
-665.234 -139.53627 190.91519 6 1
-685.2126 -145.8269 205.47578 6 1
-704.53455 -152.35881 220.18855 6 1
-724.221 -158.91386 234.54472 6 1
-743.9111 -165.56845 249.08131 6 1
-763.5412 -172.33641 263.6587 6 1
-782.8405 -179.27989 278.2251 6 1
-802.3484 -186.27637 292.7499 6 1
-821.7108 -193.40666 307.16763 6 1
-103.387245 -46.09002 782.6729 7 2
-123.00091 -52.625996 863.63385 7 2
-142.52696 -59.085953 944.35144 7 2
-162.3042 -65.32747 1025.3359 7 2
-181.79808 -71.56626 1106.0966 7 2
-201.67688 -77.53564 1187.206 7 2
-221.33218 -83.47279 1268.1282 7 2
-241.08745 -89.25146 1349.1785 7 2
-260.92838 -94.87756 1429.9948 7 2
-280.77737 -100.37916 1511.1465 7 2
-300.71054 -105.72835 1592.0973 7 2
-320.71036 -110.93141 1673.0142 7 2
-340.63638 -116.03611 1754.0466 7 2
-360.5907 -121.00587 1835.2407 7 2
-380.58157 -125.837326 1916.2539 7 2
-400.89816 -130.43588 1997.3613 7 2
-420.91132 -135.00693 2078.2808 7 2
-441.06143 -139.40598 2159.6204 7 2
-461.3679 -143.62791 2240.818 7 2
-481.75952 -147.69576 2321.9082 7 2
131.01497 -68.704605 299.2604 8 2
149.33595 -78.48148 304.10724 8 2
167.31187 -88.30031 308.90384 8 2
185.77171 -97.72324 313.40167 8 2
204.20413 -107.01797 318.4599 8 2
222.63354 -116.16925 323.02893 8 2
241.2815 -125.059265 327.9112 8 2
259.9628 -133.78265 332.59198 8 2
278.72308 -142.31335 337.62375 8 2
297.63773 -150.61104 342.07794 8 2
316.7224 -158.66666 346.99353 8 2
336.0009 -166.4677 351.85123 8 2
354.8684 -174.3106 356.6928 8 2
374.2484 -181.73714 361.37558 8 2
393.61514 -189.00458 366.18744 8 2
413.23087 -195.9849 371.05136 8 2
432.84668 -202.79556 375.8915 8 2
452.6035 -209.368 380.59186 8 2
472.1696 -215.8529 385.57007 8 2
492.13452 -221.97757 390.38913 8 2
512.0762 -227.93367 395.14835 8 2
532.1449 -233.65144 400.01828 8 2
552.31006 -239.14313 404.76233 8 2
572.2842 -244.53009 409.59866 8 2
592.6212 -249.5722 414.61667 8 2
612.9856 -254.41226 419.23935 8 2
633.3912 -259.04184 424.28256 8 2
653.7087 -263.51068 428.93756 8 2
674.3482 -267.65125 433.88904 8 2
694.95825 -271.60373 438.7155 8 2
715.6274 -275.33047 443.61105 8 2
736.2191 -278.88123 448.57184 8 2
757.0649 -282.12805 453.4865 8 2
777.8877 -285.17413 458.2888 8 2
798.77625 -287.98422 463.38824 8 2
5.6631413 128.90535 401.19107 9 2
3.1337976 149.39508 422.28372 9 2
0.5007984 169.73624 443.2994 9 2
-2.238438 190.2651 464.21234 9 2
-5.0848846 210.60582 485.08377 9 2
-8.033807 231.07202 505.97137 9 2
-11.091306 251.4302 526.9404 9 2
-14.253947 271.7942 547.63293 9 2
-17.523594 292.12344 568.70355 9 2
-20.89993 312.42795 589.4332 9 2
-24.389233 332.6232 610.3796 9 2
-27.969835 353.0024 631.6497 9 2
-31.661615 373.28937 652.33026 9 2
-35.456047 393.5921 673.25104 9 2
-39.36897 413.73816 694.30634 9 2
-43.392014 433.8309 715.07544 9 2
-47.503906 454.07712 736.1864 9 2
-51.714844 474.36093 756.7979 9 2
-56.036465 494.5727 777.82025 9 2
-60.472805 514.6833 798.73804 9 2
-65.02157 534.7192 819.636 9 2
-69.649864 554.9468 840.8287 9 2
-74.40477 574.98236 861.5943 9 2
-79.25162 595.1004 882.5883 9 2
-84.19789 615.23694 903.6372 9 2
-89.28934 635.06287 924.2491 9 2
-94.41286 655.3838 945.34015 9 2
-99.72293 675.11554 966.3454 9 2
-105.097916 695.1017 987.4248 9 2
-110.57555 715.07874 1008.29755 9 2
-116.15728 735.0359 1029.3405 9 2
-121.84629 754.9526 1050.1763 9 2
-127.65882 774.7307 1071.2396 9 2
-133.56728 794.5404 1092.1963 9 2
-139.5887 814.27826 1113.1327 9 2
124.219284 64.057526 148.38031 10 3
140.94925 76.193565 156.5068 10 3
157.4499 88.51597 164.70699 10 3
173.82558 100.97338 172.89377 10 3
