x y z track_id event_id
69.304436 118.488686 212.56323 0 0
78.09728 137.22577 209.56915 0 0
86.796646 155.96692 205.93896 0 0
95.46552 174.59071 202.3848 0 0
103.89442 193.4753 199.00967 0 0
112.37683 212.075 195.61063 0 0
120.57605 231.01779 192.15492 0 0
128.65309 250.002 188.73833 0 0
136.67952 268.88443 185.1894 0 0
144.53687 287.89352 181.89911 0 0
152.18298 307.11575 178.24384 0 0
159.71788 326.35092 174.92188 0 0
167.12999 345.61984 171.26555 0 0
174.37169 365.01978 167.93701 0 0
181.57253 384.27753 164.31607 0 0
188.49722 403.88858 160.91295 0 0
195.392 423.32834 157.86961 0 0
202.11139 442.90616 154.15799 0 0
208.80212 462.29843 150.54037 0 0
215.22412 482.03317 147.28033 0 0
221.539 501.75262 143.64703 0 0
227.71187 521.5329 140.11946 0 0
233.81163 541.2132 136.72604 0 0
239.71053 561.0859 133.38486 0 0
245.50609 580.9234 129.76137 0 0
251.16702 600.7962 126.23992 0 0
256.60364 620.9191 122.88048 0 0
262.08643 640.6357 119.50772 0 0
267.18158 661.0021 115.82567 0 0
272.3074 680.99066 112.32327 0 0
277.23065 701.17535 108.8332 0 0
281.98862 721.4643 105.50532 0 0
286.64246 741.6995 101.97076 0 0
291.165 761.94714 98.34265 0 0
295.51205 782.3212 94.8694 0 0
-105.29448 -102.11178 -203.48279 1 1
-118.93969 -117.529076 -221.56998 1 1
-132.44025 -133.08148 -239.53125 1 1
-145.98335 -148.58109 -257.46277 1 1
-159.21077 -164.39224 -275.33295 1 1
-172.58073 -180.04514 -293.32584 1 1
-185.75067 -195.89282 -311.45874 1 1
-198.97758 -211.6652 -329.56082 1 1
-211.92458 -227.71951 -347.26614 1 1
-224.99883 -243.62004 -365.45517 1 1
-238.01903 -259.5586 -383.40213 1 1
-250.72157 -275.8241 -401.33884 1 1
-263.55936 -291.92014 -419.3728 1 1
-276.259 -308.14606 -437.35764 1 1
-288.87994 -324.43594 -455.29767 1 1
-301.3078 -340.91867 -473.56653 1 1
-313.5898 -357.54245 -491.44614 1 1
-326.18677 -373.77997 -509.41525 1 1
-338.40036 -390.4276 -527.21765 1 1
-350.50418 -407.1738 -545.27594 1 1
-362.80566 -423.65945 -563.4702 1 1
-374.6679 -440.62665 -581.4094 1 1
-386.77466 -457.274 -599.6266 1 1
-398.6217 -474.19376 -617.46344 1 1
-410.26294 -491.32468 -635.50104 1 1
-422.066 -508.22623 -653.63367 1 1
-433.77234 -525.2058 -671.5829 1 1
-445.2517 -542.42175 -689.4981 1 1
-456.81473 -559.4961 -707.64087 1 1
-468.14053 -576.81995 -725.665 1 1
-479.53683 -594.0148 -743.6548 1 1
-490.6789 -611.4814 -761.66516 1 1
-501.8428 -628.8769 -779.8193 1 1
-513.02716 -646.2002 -797.8873 1 1
-523.9775 -663.771 -815.91156 1 1
-149.96487 3.360735 121.884315 2 1
-170.51062 5.2893887 152.66202 2 1
-190.74452 7.566976 183.79752 2 1
-211.40129 10.165406 214.7385 2 1
-231.87856 13.107128 245.67548 2 1
-252.23396 16.39196 276.66232 2 1
-272.61813 20.010798 307.8628 2 1
-292.95636 23.96775 338.8077 2 1
-313.09167 28.276724 370.05618 2 1
-333.4033 32.903873 401.2616 2 1
-353.6573 37.868076 432.337 2 1
-373.73502 43.18264 463.64426 2 1
-393.66983 48.845882 494.67166 2 1
-413.85205 54.807568 526.03845 2 1
-433.73657 61.135914 557.5698 2 1
-453.37613 67.82816 588.70984 2 1
-473.14487 74.82881 620.12634 2 1
-492.82422 82.16816 651.6326 2 1
-512.3803 89.85147 682.9699 2 1
-531.724 97.89521 714.67395 2 1
-551.27435 106.22081 746.3045 2 1
-570.3416 114.95833 777.85815 2 1
-589.62115 123.97054 809.81464 2 1
-608.4902 133.38445 841.68024 2 1
-627.3867 143.10701 873.4887 2 1
-646.1773 153.16483 905.4663 2 1
-664.9233 163.54118 937.547 2 1
-683.3441 174.30414 969.7128 2 1
-701.7336 185.38005 1001.6904 2 1
-719.9343 196.80763 1033.7627 2 1
-738.0255 208.56438 1066.3267 2 1
-755.91736 220.67395 1098.8894 2 1
-773.5366 233.15814 1131.3378 2 1
-791.0384 245.97035 1164.023 2 1
-808.5963 259.052 1196.7006 2 1
