x y z track_id event_id
57.127247 131.6352 22.118841 0 0
67.09476 149.71997 6.5676403 0 0
77.3055 167.44405 -8.643366 0 0
87.51674 185.34212 -24.28752 0 0
97.83209 203.18262 -39.76712 0 0
108.276344 220.91406 -55.190342 0 0
118.778915 238.67981 -70.60133 0 0
129.3598 256.43518 -86.211075 0 0
140.20927 273.80557 -101.51212 0 0
151.01828 291.3989 -117.05468 0 0
161.92468 308.94098 -132.24161 0 0
172.99263 326.3096 -148.05292 0 0
184.09702 343.74103 -163.59645 0 0
195.41327 360.9064 -178.99287 0 0
206.70901 378.23596 -194.37158 0 0
218.17892 395.3695 -209.83397 0 0
229.81409 412.32593 -225.26624 0 0
241.4085 429.4738 -240.68344 0 0
253.19856 446.38858 -256.10257 0 0
265.04227 463.322 -271.7036 0 0
276.97964 480.20163 -287.0643 0 0
289.13806 496.80746 -302.7405 0 0
301.2525 513.5954 -318.0705 0 0
313.5827 530.1193 -333.5995 0 0
325.96454 546.6584 -349.31094 0 0
338.43692 563.145 -364.4502 0 0
350.952 579.657 -380.03296 0 0
363.64212 595.9743 -395.73752 0 0
376.3579 612.34204 -411.10052 0 0
389.21484 628.57 -426.67523 0 0
402.30664 644.5089 -442.23938 0 0
415.27148 660.7381 -457.6633 0 0
428.56516 676.5291 -473.20322 0 0
441.6485 692.7343 -488.82657 0 0
455.10266 708.4378 -504.54874 0 0
31.983286 141.82233 130.67003 1 0
37.107235 161.90097 131.59164 1 0
42.114956 181.747 132.48259 1 0
46.93037 201.68983 133.0818 1 0
51.4985 221.96144 134.07742 1 0
55.930603 242.08028 134.81506 1 0
60.19459 262.18045 135.5596 1 0
64.23626 282.49548 136.3166 1 0
68.1591 302.5676 137.11876 1 0
71.86178 322.83945 137.92499 1 0
75.30858 343.47653 138.58713 1 0
78.71316 363.50195 139.40186 1 0
81.8217 384.07477 140.18607 1 0
84.80297 404.41086 141.06291 1 0
87.53927 425.06454 141.83572 1 0
90.13811 445.5163 142.73505 1 0
92.55587 465.96945 143.28477 1 0
94.73656 486.70642 144.1936 1 0
96.70463 507.61102 144.7192 1 0
98.5891 527.99786 145.6702 1 0
100.21832 548.76697 146.56018 1 0
101.71004 569.27985 147.27452 1 0
102.96765 590.06647 148.0859 1 0
104.03205 610.9011 148.7498 1 0
104.94629 631.5228 149.78442 1 0
105.63098 652.39966 150.54893 1 0
106.1348 673.2379 151.39272 1 0
106.46065 694.0097 152.11981 1 0
106.58902 714.83453 152.90822 1 0
106.531944 735.6282 153.83379 1 0
106.24824 756.67535 154.31013 1 0
105.8115 777.45355 155.416 1 0
105.16109 798.39075 156.10706 1 0
104.35575 819.0359 156.88579 1 0
103.29275 840.1875 157.65594 1 0
105.05856 89.80576 -180.43166 2 0
121.54287 102.1618 -225.91815 2 0
137.86447 114.69229 -271.13617 2 0
154.28406 127.179504 -317.08246 2 0
170.43407 139.9271 -362.83673 2 0
186.52754 152.75792 -408.09415 2 0
202.65457 165.5981 -453.78384 2 0
218.8646 178.40692 -499.4112 2 0
234.47346 191.7422 -545.03345 2 0
250.45792 204.80562 -590.7698 2 0
266.35974 217.9704 -636.1754 2 0
281.99115 231.38983 -681.80176 2 0
297.57245 244.88295 -727.4827 2 0
313.08994 258.46027 -773.07983 2 0
328.37503 272.26056 -818.85785 2 0
344.01074 285.79993 -864.33325 2 0
359.1207 299.80487 -910.1555 2 0
374.39273 313.70273 -955.86304 2 0
389.53693 327.73428 -1001.48096 2 0
404.64322 341.82327 -1047.0886 2 0
419.57245 356.08655 -1092.8413 2 0
434.5021 370.37317 -1138.5236 2 0
449.3358 384.76398 -1184.3223 2 0
464.02734 399.29813 -1230.1787 2 0
478.64 413.92087 -1275.8236 2 0
493.0972 428.698 -1321.7847 2 0
507.7255 443.3444 -1367.3308 2 0
522.0208 458.29852 -1413.3608 2 0
536.3038 473.27997 -1459.1393 2 0
550.60486 488.25995 -1504.8263 2 0
564.72174 503.4167 -1550.5669 2 0
578.7481 518.66675 -1596.6295 2 0
592.56165 534.1197 -1642.4609 2 0
606.4774 549.491 -1688.3344 2 0
620.3383 564.92035 -1734.3326 2 0
119.65775 -54.898376 119.60963 3 1
138.07408 -64.20925 131.54118 3 1
156.5327 -73.39886 143.6378 3 1
175.05244 -82.45808 155.47427 3 1
193.5627 -91.41966 167.33292 3 1
212.14848 -100.24273 179.3846 3 1
230.85889 -108.90324 191.56732 3 1
249.63063 -117.43035 203.20175 3 1
268.4099 -125.84852 215.22832 3 1
287.2824 -134.11667 227.2594 3 1
306.32242 -142.19969 239.25734 3 1
325.31802 -150.19548 251.28099 3 1
344.4559 -158.01678 263.14545 3 1
363.5328 -165.7562 275.1677 3 1
382.999 -173.20795 287.38538 3 1
402.03717 -180.74194 299.3425 3 1
421.37582 -188.0275 311.06137 3 1
440.6523 -195.2269 323.12704 3 1
460.24017 -202.174 335.3575 3 1
479.83197 -209.00473 347.3153 3 1
499.27737 -215.78278 359.23486 3 1
518.9249 -222.3558 371.22516 3 1
538.513 -228.83588 383.34402 3 1
558.4213 -235.06102 395.18692 3 1
578.17847 -241.23026 407.10776 3 1
597.8307 -247.32146 419.3535 3 1
617.808 -253.15584 431.26328 3 1
637.62286 -258.9337 443.5343 3 1
657.70215 -264.4802 455.3563 3 1
677.6409 -269.95837 467.4587 3 1
697.847 -275.20444 479.437 3 1
717.8776 -280.3931 491.54935 3 1
738.10986 -285.37524 503.6272 3 1
758.5102 -290.16476 515.81055 3 1
778.56934 -294.95532 527.94476 3 1
11.048784 149.18379 107.382744 4 1
11.873233 169.63524 117.86166 4 1
12.388567 190.38286 127.99802 4 1
12.621266 211.0438 138.27676 4 1
12.566341 231.6707 148.30038 4 1
12.208809 252.5454 158.43762 4 1
11.583728 272.92944 168.70163 4 1
10.64796 293.748 179.04158 4 1
9.430958 314.26923 189.29929 4 1
7.9126077 335.08536 199.58421 4 1
6.1030307 355.91336 209.70738 4 1
4.0086894 376.14038 219.96967 4 1
1.613024 396.8654 230.27158 4 1
