x y z track_id event_id
2.3271794 110.37311 85.706055 0 0
3.2498841 130.83778 85.28516 0 0
4.2765336 151.52579 84.59715 0 0
5.4107413 172.24957 84.04367 0 0
6.661768 192.73141 83.55406 0 0
8.026087 213.1231 83.04714 0 0
9.489523 233.7914 82.42147 0 0
11.068249 254.30672 81.83809 0 0
12.754293 274.86798 81.337234 0 0
14.557901 295.25748 80.908875 0 0
16.462002 315.8293 80.52731 0 0
18.47832 336.34006 79.87104 0 0
20.594957 357.00308 79.27559 0 0
22.838596 377.3548 78.81714 0 0
25.185713 397.80624 78.15538 0 0
27.635784 418.35104 77.592186 0 0
30.201036 438.7986 77.217445 0 0
32.883068 459.13623 76.63298 0 0
35.656273 479.71884 76.19551 0 0
38.560364 500.00342 75.61763 0 0
41.54443 520.65674 74.994896 0 0
44.652363 541.1088 74.599 0 0
47.87523 561.48206 73.96266 0 0
51.188618 582.0594 73.59427 0 0
54.646076 602.23083 72.7457 0 0
58.213753 622.39233 72.31839 0 0
61.87293 642.7374 71.852715 0 0
65.62801 663.20465 71.10651 0 0
69.51306 683.44775 70.70818 0 0
73.50353 703.71747 70.10233 0 0
77.60201 723.98596 69.62479 0 0
81.81706 744.1737 69.093735 0 0
86.126236 764.4842 68.452995 0 0
90.54829 784.74426 68.15954 0 0
95.08577 804.9343 67.34707 0 0
91.42308 -116.404785 173.78763 1 1
104.3022 -132.51312 193.25563 1 1
117.08757 -148.68796 212.87988 1 1
129.97818 -164.67609 232.40271 1 1
142.49341 -181.08553 251.88664 1 1
154.89485 -197.5836 271.44202 1 1
167.34763 -213.95807 291.30356 1 1
179.68521 -230.41878 310.55374 1 1
191.67395 -247.26543 330.14523 1 1
203.77753 -263.89987 349.8658 1 1
215.37653 -281.12305 369.405 1 1
227.32845 -297.8184 388.93036 1 1
238.89574 -314.9457 408.59494 1 1
250.51897 -331.92566 428.1529 1 1
261.837 -349.23407 447.63495 1 1
273.07452 -366.5725 467.3466 1 1
284.2802 -383.87253 486.97495 1 1
295.2552 -401.4007 506.54108 1 1
306.11343 -419.00232 526.17017 1 1
316.81473 -436.73117 545.8373 1 1
327.4315 -454.48602 565.45123 1 1
338.0007 -472.21252 584.8856 1 1
348.30774 -490.20886 604.62885 1 1
358.59073 -508.13998 624.355 1 1
368.60248 -526.35406 643.7177 1 1
378.62967 -544.44165 663.5673 1 1
388.34497 -562.87085 683.24664 1 1
398.2042 -580.98065 702.99695 1 1
407.63895 -599.5964 722.6416 1 1
417.09412 -618.06683 742.4241 1 1
426.41144 -636.62177 762.08466 1 1
435.47055 -655.44073 781.7269 1 1
444.5909 -674.04205 801.50916 1 1
453.50525 -692.82574 821.55914 1 1
462.23486 -711.7597 841.1838 1 1
-125.79587 -68.17067 -6.4508586 2 1
-145.02705 -75.651634 -13.881773 2 1
-164.47162 -82.82472 -20.948782 2 1
-183.7542 -89.87581 -27.95699 2 1
-203.12367 -96.67261 -35.374893 2 1
-222.91028 -103.059906 -42.463226 2 1
-242.38618 -109.37507 -49.754684 2 1
-262.3082 -115.26917 -56.895958 2 1
-282.28482 -120.9194 -63.91874 2 1
-302.14575 -126.393364 -71.28493 2 1
-322.28348 -131.5224 -78.57366 2 1
-342.38693 -136.43382 -85.71154 2 1
-362.5325 -141.09227 -92.991974 2 1
-382.9532 -145.40599 -100.195984 2 1
-403.11758 -149.57515 -107.38382 2 1
-423.6381 -153.36702 -114.54173 2 1
-444.32703 -156.85321 -121.70838 2 1
-464.80273 -160.1655 -129.13318 2 1
-485.18274 -163.25502 -136.29567 2 1
-506.25568 -165.85716 -143.6348 2 1
-527.0028 -168.31087 -150.74693 2 1
-547.5572 -170.56306 -158.23425 2 1
-568.69446 -172.37036 -165.46219 2 1
-589.6959 -173.9555 -172.68495 2 1
-610.5108 -175.32642 -180.08986 2 1
-631.66034 -176.32982 -187.56487 2 1
-652.5271 -177.13797 -194.8136 2 1
-673.707 -177.58405 -202.19754 2 1
-694.82306 -177.7687 -209.59036 2 1
-716.0188 -177.65189 -216.95181 2 1
-737.2179 -177.25087 -224.0973 2 1
-758.5119 -176.54156 -231.68922 2 1
-779.8212 -175.5413 -238.92561 2 1
-801.0688 -174.2645 -246.351 2 1
-822.31696 -172.69402 -253.87059 2 1
137.42415 -36.47286 199.96045 3 1
157.78743 -39.851185 223.41895 3 1
178.0624 -43.157364 247.08745 3 1
198.69199 -46.28476 270.38455 3 1
218.9409 -49.407124 293.66223 3 1
239.15018 -52.440807 317.15005 3 1
259.77042 -55.2889 340.67218 3 1
279.94415 -58.136044 364.0738 3 1
300.49164 -60.808662 387.56747 3 1
320.815 -63.430172 410.83228 3 1
341.28308 -65.92586 434.2395 3 1
361.88422 -68.29954 457.7563 3 1
382.29562 -70.612144 481.1759 3 1
402.82358 -72.8057 504.53726 3 1
423.261 -74.91794 528.1424 3 1
443.86932 -76.90224 551.5642 3 1
464.3179 -78.816315 575.0119 3 1
484.95282 -80.60068 598.58276 3 1
505.42526 -82.3138 621.8026 3 1
525.9845 -83.914024 645.28186 3 1
546.6618 -85.397095 668.9445 3 1
567.0501 -86.82621 692.3187 3 1
587.85535 -88.09258 715.8696 3 1
608.32513 -89.31035 739.3998 3 1
628.8864 -90.41481 762.8056 3 1
649.7447 -91.37771 786.2259 3 1
670.3951 -92.27101 809.77313 3 1
690.9285 -93.08041 833.26416 3 1
711.54614 -93.778175 856.5995 3 1
732.2716 -94.36179 880.38544 3 1
752.7866 -94.87213 903.8251 3 1
773.66626 -95.236374 927.3884 3 1
794.37994 -95.5213 950.9824 3 1
814.9469 -95.72306 974.5002 3 1
835.5351 -95.820984 998.0049 3 1
-88.47714 95.55191 85.61165 4 1
-102.82553 110.3835 92.01514 4 1
-117.62059 124.780624 98.381714 4 1
-132.47939 139.14386 104.95175 4 1
-147.60205 153.24971 111.58594 4 1
-163.07034 167.00604 117.931816 4 1
-178.8894 180.40298 124.31234 4 1
-194.69151 193.80186 131.06822 4 1
-211.091 206.58104 137.69347 4 1
-227.72284 219.09972 144.15918 4 1
-244.5072 231.42448 150.54633 4 1
-261.61548 243.38321 157.25398 4 1
-278.76855 255.22694 163.84904 4 1
-296.33612 266.60583 170.24722 4 1
-314.31436 277.5235 176.87273 4 1
-332.2007 288.41623 183.51202 4 1
-350.54367 298.79327 190.2091 4 1
-368.92056 309.01086 196.77168 4 1
-387.63806 318.8001 203.37192 4 1
-406.6659 328.18265 209.8721 4 1
-425.829 337.29315 216.65953 4 1
-445.02866 346.1965 223.34851 4 1
-464.77982 354.48422 230.10919 4 1
-484.89264 362.30515 236.66324 4 1
-504.83264 370.0496 243.56082 4 1
-525.01184 377.39685 250.33899 4 1
-545.3494 384.39737 256.99432 4 1
-565.91895 390.9904 263.7287 4 1
-586.79596 397.1181 270.6134 4 1
-607.90594 402.82642 277.55478 4 1
-629.11304 408.19696 284.29614 4 1
-650.48663 413.17352 291.28845 4 1
-672.0632 417.72437 298.19806 4 1
-693.7426 421.9028 305.07095 4 1
-715.61334 425.64468 312.10284 4 1
133.709 -52.076366 95.415276 5 1
152.70763 -59.829433 103.48379 5 1
171.8725 -67.86591 111.62653 5 1
190.65085 -76.39866 119.44973 5 1
209.19579 -85.36507 127.7463 5 1
227.93913 -94.58337 135.55704 5 1
246.25496 -104.30521 143.521 5 1
264.27112 -114.47714 151.71643 5 1
282.36597 -124.93055 159.7339 5 1
300.0303 -135.88315 168.00003 5 1
317.75427 -147.11032 175.70258 5 1
335.14383 -158.78534 183.74161 5 1
352.18442 -170.9141 192.16316 5 1
369.07315 -183.39798 200.31375 5 1
385.91763 -196.17433 208.30092 5 1
402.3131 -209.44151 216.49799 5 1
418.39703 -223.12817 224.7213 5 1
434.3448 -237.13521 232.82164 5 1
450.08698 -251.49081 241.04282 5 1
465.6101 -266.19418 249.24855 5 1
480.7134 -281.35425 257.62543 5 1
495.4626 -296.93082 265.95755 5 1
509.99127 -312.8379 274.09668 5 1
524.2626 -329.08847 282.5864 5 1
538.3018 -345.65698 291.1658 5 1
551.7296 -362.7815 299.19482 5 1
565.12494 -380.0782 307.99744 5 1
578.0929 -397.7968 316.22272 5 1
590.7873 -415.82495 324.97903 5 1
603.11206 -434.21927 333.4381 5 1
614.9122 -453.0855 342.0449 5 1
626.4172 -472.24915 350.73788 5 1
637.58374 -491.72958 359.34933 5 1
648.2856 -511.61362 367.87244 5 1
658.55835 -531.8655 376.78842 5 1
-56.49165 117.6973 83.8166 6 2
-62.150536 137.53172 126.200714 6 2
-67.71962 157.2297 168.99359 6 2
-72.94444 177.38116 211.56891 6 2
-78.151825 197.21004 254.02585 6 2
-83.15641 217.15486 296.82376 6 2
-87.91915 237.32709 339.5683 6 2
-92.53673 257.47272 382.31232 6 2
-97.082436 277.37274 425.0464 6 2
-101.32991 297.6657 467.6404 6 2
-105.450775 317.86075 510.37115 6 2
-109.416275 338.03317 553.1961 6 2
-113.13709 358.4589 595.8742 6 2
-116.71554 378.81934 638.55676 6 2
-120.1842 398.9959 681.31287 6 2
-123.38491 419.50833 724.1169 6 2
-126.389175 440.1267 766.8538 6 2
-129.269 460.59662 809.69965 6 2
-131.96555 481.1168 852.75653 6 2
-134.44669 501.80576 895.67346 6 2
-136.82114 522.2554 938.4277 6 2
-138.9517 542.9797 981.3758 6 2
-140.91972 563.66815 1024.3337 6 2
-142.74449 584.23425 1067.058 6 2
-144.34831 604.98987 1110.2706 6 2
-145.8104 625.60425 1153.1223 6 2
-147.10342 646.1821 1196.2109 6 2
-148.13965 667.1113 1239.2264 6 2
-149.0137 687.97656 1282.4381 6 2
-149.68481 708.96124 1325.3955 6 2
-150.24521 729.6218 1368.5922 6 2
-150.5918 750.4417 1411.7894 6 2
-150.76952 771.1988 1455.1587 6 2
-150.75752 791.9929 1498.1647 6 2
-150.4888 813.1845 1541.5265 6 2
-35.38843 137.91399 373.17798 7 3
-42.239597 157.1127 412.0981 7 3
-49.472206 176.4476 450.75476 7 3
-57.062134 195.95688 489.74426 7 3
-65.16925 215.06308 528.8397 7 3
-73.74422 233.93837 567.7412 7 3
-82.70796 252.81944 607.07996 7 3
-92.203865 271.25296 646.4507 7 3
-102.08871 289.6615 685.6938 7 3
-112.42629 307.84134 724.9566 7 3
-123.17008 325.90665 764.4816 7 3
-134.43193 343.55026 804.08386 7 3
-146.08586 361.0919 843.5351 7 3
-158.13406 378.5025 883.3817 7 3
-170.77278 395.30573 922.8861 7 3
-183.62312 412.3739 963.0738 7 3
-197.04347 428.8679 1003.3024 7 3
-210.85973 445.1709 1043.4541 7 3
-224.99518 461.42084 1083.6608 7 3
-239.7146 477.05865 1124.1854 7 3
-254.8513 492.4213 1164.8098 7 3
-270.41196 507.4816 1205.7274 7 3
-286.39624 522.22675 1246.5233 7 3
-302.71768 536.79663 1287.7427 7 3
-319.44113 551.0535 1329.0658 7 3
-336.7243 564.7168 1370.5792 7 3
-354.24832 578.3128 1412.2216 7 3
-372.30496 591.34045 1454.0374 7 3
-390.74658 604.029 1496.0681 7 3
-409.61395 616.2988 1538.4763 7 3
-428.86432 628.19934 1581.377 7 3
-448.63907 639.5104 1624.0621 7 3
-468.64694 650.6341 1666.9429 7 3
-488.94034 661.4641 1710.4794 7 3
-509.93646 671.42236 1754.0049 7 3
136.86823 -53.678474 147.36438 8 3
155.7351 -61.71988 154.41032 8 3
174.80196 -69.882675 161.41621 8 3
193.44005 -78.41604 168.52458 8 3
212.32402 -87.04633 175.4198 8 3
230.72772 -96.06848 182.30084 8 3
249.3815 -105.17904 189.22865 8 3
267.79282 -114.58086 196.201 8 3
286.01654 -124.250854 203.14754 8 3
304.23538 -134.10818 210.27963 8 3
322.19965 -144.26082 217.24606 8 3
340.14832 -154.60115 224.02576 8 3
357.812 -165.24965 231.29898 8 3
375.69492 -175.9718 238.1445 8 3
393.3519 -186.97021 245.33545 8 3
410.72107 -198.27504 252.0908 8 3
428.08554 -209.74919 259.2822 8 3
445.3299 -221.4454 266.34827 8 3
462.3459 -233.41615 273.22165 8 3
479.13174 -245.66254 280.47028 8 3
496.0315 -258.00574 287.58435 8 3
512.6662 -270.638 294.3708 8 3
529.27875 -283.42996 301.50186 8 3
545.4806 -296.58795 308.59955 8 3
561.86273 -309.79016 315.6494 8 3
577.7646 -323.3962 322.853 8 3
593.64014 -337.15414 329.78928 8 3
609.39453 -351.11328 336.68854 8 3
625.2542 -365.1383 343.9958 8 3
640.77985 -379.48056 351.1246 8 3
655.97266 -394.14133 358.3675 8 3
671.0717 -408.9768 365.4882 8 3
685.9522 -424.0599 372.57855 8 3
700.7669 -439.29373 379.84814 8 3
715.4516 -454.7138 387.019 8 3
90.98967 109.75015 90.3849 9 3
102.85887 126.65373 89.25159 9 3
114.645096 143.54352 88.18776 9 3
126.11153 160.7058 87.07203 9 3
137.31883 178.06177 86.095764 9 3
148.33757 195.51411 84.95303 9 3
159.18338 213.03262 83.9655 9 3
169.48775 231.10919 82.73397 9 3
179.69612 249.14061 81.900734 9 3
189.69301 267.2734 80.53468 9 3
199.53976 285.411 79.38304 9 3
208.83592 304.12305 78.38483 9 3
218.09789 322.66046 77.219124 9 3
227.05777 341.40378 76.1973 9 3
235.68976 360.3893 75.018295 9 3
244.14275 379.3842 73.99296 9 3
252.23836 398.6572 72.7722 9 3
