x y z track_id event_id
118.08353 -41.013577 -387.95242 0 0
138.00423 -46.875343 -409.63937 0 0
157.99191 -52.269775 -431.14835 0 0
178.06676 -57.180073 -452.77237 0 0
198.3408 -61.561504 -474.16815 0 0
218.63815 -65.46059 -495.91986 0 0
239.40652 -68.737045 -517.6473 0 0
260.19745 -71.5189 -539.2301 0 0
280.971 -73.80565 -561.06494 0 0
301.7986 -75.567184 -582.95746 0 0
322.9123 -76.73909 -604.9741 0 0
343.91693 -77.41025 -626.68506 0 0
365.01508 -77.522995 -648.9578 0 0
386.3486 -77.04247 -670.9447 0 0
407.56757 -76.03334 -693.0798 0 0
428.84363 -74.452034 -715.2821 0 0
450.4231 -72.252335 -737.6245 0 0
471.45682 -69.56287 -760.04175 0 0
493.1198 -66.19628 -782.63776 0 0
514.14087 -62.323772 -805.181 0 0
535.60486 -57.795685 -828.0424 0 0
557.10803 -52.661102 -850.56573 0 0
578.16876 -46.954468 -873.68164 0 0
599.75635 -40.586575 -897.1023 0 0
620.7434 -33.63457 -919.9812 0 0
641.8434 -26.040327 -943.56494 0 0
663.052 -17.804344 -966.8622 0 0
683.9 -8.933587 -990.71295 0 0
704.63293 0.58978164 -1014.62775 0 0
725.176 10.774197 -1038.5588 0 0
745.7556 21.622988 -1062.8007 0 0
766.11646 33.14682 -1086.8354 0 0
786.3816 45.348457 -1111.3605 0 0
806.1807 58.258488 -1136.1208 0 0
826.0525 71.84945 -1160.9381 0 0
125.71154 37.456028 -303.273 1 0
145.18837 43.624996 -312.07834 1 0
165.03194 50.166893 -320.87515 1 0
184.60019 57.26879 -329.672 1 0
203.6741 64.99777 -338.3166 1 0
222.89719 73.146706 -347.12695 1 0
241.67932 81.90119 -355.93237 1 0
260.54263 91.08181 -364.83054 1 0
279.1057 100.811676 -373.61063 1 0
297.55872 111.01743 -382.52408 1 0
315.56723 121.81831 -391.281 1 0
333.4088 133.10579 -400.33228 1 0
351.0947 144.86609 -409.3928 1 0
368.29205 157.2306 -418.09756 1 0
385.43347 170.01125 -427.1863 1 0
402.1226 183.37195 -436.41754 1 0
418.72076 197.1423 -445.30484 1 0
434.9264 211.45148 -454.3562 1 0
450.5614 226.38423 -463.65472 1 0
466.07446 241.711 -472.72726 1 0
481.25476 257.5248 -482.0978 1 0
496.14847 273.78937 -491.4884 1 0
510.36298 290.71387 -500.84033 1 0
524.411 308.00204 -509.97095 1 0
537.9783 325.8206 -519.43616 1 0
551.05634 344.16644 -529.08514 1 0
563.6093 363.05356 -538.5859 1 0
576.06335 382.1904 -548.3089 1 0
587.4578 402.19818 -558.04706 1 0
598.952 422.28 -567.60986 1 0
609.42126 443.19928 -577.69684 1 0
619.6128 464.41238 -587.60364 1 0
629.28296 486.07166 -597.5528 1 0
638.1788 508.3563 -607.6163 1 0
646.7152 530.9188 -617.708 1 0
-143.3661 30.086857 -302.94446 2 0
-164.04483 32.449505 -311.76938 2 0
-184.42316 34.73634 -320.47522 2 0
-204.96107 36.855392 -329.18454 2 0
-225.2494 38.880447 -337.7964 2 0
-245.94412 40.697117 -346.56458 2 0
-266.59418 42.384743 -355.21948 2 0
-287.10886 43.955692 -363.83722 2 0
-307.61246 45.388756 -372.45993 2 0
-328.09933 46.684155 -381.20068 2 0
-348.67642 47.8266 -389.9511 2 0
-369.41412 48.807774 -398.54895 2 0
-389.88345 49.684258 -407.0465 2 0
-410.62726 50.385254 -415.80127 2 0
-431.2211 50.964382 -424.54135 2 0
-451.7831 51.40584 -433.12466 2 0
-472.67972 51.66882 -442.02826 2 0
-493.1557 51.836727 -450.71854 2 0
-513.6962 51.854946 -459.56195 2 0
-534.3812 51.716316 -468.02307 2 0
-555.1678 51.426342 -476.77786 2 0
-575.7065 51.01698 -485.58664 2 0
-596.4263 50.448696 -494.21786 2 0
-617.1998 49.73372 -502.99573 2 0
-637.70544 48.897125 -511.54633 2 0
-658.322 47.908 -520.5612 2 0
-679.1704 46.759136 -529.2956 2 0
-699.8437 45.479504 -537.86426 2 0
-720.7878 44.03963 -546.4671 2 0
-741.3976 42.477154 -555.27924 2 0
-761.97876 40.771748 -563.9965 2 0
-782.6331 38.917885 -572.9588 2 0
-803.2649 36.92068 -581.59064 2 0
-823.90356 34.77853 -590.2374 2 0
-844.6734 32.48662 -599.1164 2 0
53.000877 -111.49557 -322.04153 3 0
62.6376 -129.647 -333.28214 3 0
72.33273 -147.82426 -344.95438 3 0
82.14159 -165.912 -356.4977 3 0
92.0087 -184.02176 -367.72055 3 0
