x y z track_id event_id
68.25919 -132.52623 -204.02213 0 0
77.87709 -150.65898 -207.93704 0 0
87.39109 -168.85973 -211.48247 0 0
96.6754 -187.37105 -215.0876 0 0
105.98891 -205.69086 -219.00058 0 0
115.125496 -224.2181 -222.63724 0 0
124.16488 -242.7977 -226.58618 0 0
133.23624 -261.17584 -230.1604 0 0
142.13892 -279.74365 -233.72046 0 0
150.88542 -298.47748 -237.44499 0 0
159.67207 -316.98804 -241.22072 0 0
168.19638 -335.87457 -244.94841 0 0
176.8176 -354.42032 -248.51582 0 0
185.13318 -373.43042 -252.07652 0 0
193.52287 -392.14062 -255.92236 0 0
201.66762 -411.19507 -259.72217 0 0
209.78723 -430.14725 -263.30692 0 0
217.75505 -449.25497 -267.1766 0 0
225.79471 -468.05554 -270.80817 0 0
233.54094 -487.30402 -274.5746 0 0
241.22475 -506.52197 -278.0544 0 0
248.95529 -525.47656 -281.9733 0 0
256.35886 -544.9556 -285.6885 0 0
263.85492 -564.0702 -289.20773 0 0
271.15027 -583.4427 -292.97055 0 0
278.40344 -602.7332 -296.81375 0 0
285.52136 -622.1412 -300.44226 0 0
292.5484 -641.57007 -304.09314 0 0
299.4801 -661.02826 -307.8311 0 0
306.25574 -680.64984 -311.68018 0 0
313.04248 -700.0623 -315.33618 0 0
319.60388 -719.7923 -319.0295 0 0
326.14966 -739.3691 -322.82196 0 0
332.5601 -759.0611 -326.47556 0 0
338.85425 -778.8252 -330.3019 0 0
140.77324 2.2356012 -433.57657 1 0
161.31923 4.8336186 -470.5843 1 0
181.6696 7.682911 -507.96136 1 0
202.13255 10.772838 -545.21124 1 0
222.4618 14.114291 -582.5125 1 0
242.8875 17.693296 -619.64246 1 0
263.11694 21.529999 -657.0749 1 0
283.2848 25.616163 -694.3936 1 0
303.53064 29.938221 -731.63635 1 0
323.71918 34.507362 -768.9127 1 0
343.7638 39.33352 -806.2272 1 0
363.85413 44.39545 -843.5663 1 0
383.8723 49.70591 -881.1098 1 0
403.74927 55.274456 -918.2636 1 0
423.7977 61.057552 -956.05524 1 0
443.6073 67.11194 -993.48114 1 0
463.33194 73.4167 -1030.8818 1 0
483.16226 79.94038 -1068.5433 1 0
502.91833 86.70998 -1106.1005 1 0
522.3796 93.76481 -1143.7732 1 0
541.94244 101.0352 -1181.3346 1 0
561.5187 108.53415 -1219.0206 1 0
580.9088 116.29926 -1256.8148 1 0
600.2544 124.30299 -1294.4861 1 0
619.3972 132.57796 -1332.4481 1 0
638.6255 141.06241 -1370.051 1 0
657.61224 149.82677 -1408.1691 1 0
676.8169 158.76584 -1445.9974 1 0
695.58905 168.02977 -1483.9209 1 0
714.4657 177.49156 -1522.2092 1 0
733.12103 187.22963 -1560.2554 1 0
751.66846 197.21617 -1598.3308 1 0
770.2529 207.41162 -1636.615 1 0
788.7325 217.8516 -1674.8927 1 0
807.1721 228.51694 -1713.0696 1 0
-136.49838 -43.83842 -162.31264 2 0
-156.30385 -49.32415 -159.83842 2 0
-176.07048 -54.909016 -157.72942 2 0
-195.97784 -60.537434 -155.24736 2 0
-215.59358 -66.3431 -152.57341 2 0
-235.44226 -72.16408 -150.39105 2 0
-255.20377 -78.09873 -148.28815 2 0
-274.9896 -84.112595 -145.82271 2 0
-294.31604 -90.353645 -143.4071 2 0
-314.18384 -96.51505 -140.87422 2 0
-333.69067 -102.873344 -138.49068 2 0
-353.27332 -109.294235 -136.1446 2 0
-372.96347 -115.767334 -133.99501 2 0
-392.3131 -122.43161 -131.41159 2 0
-411.8939 -129.10907 -128.79196 2 0
-431.45792 -135.87642 -126.53443 2 0
-450.8209 -142.79172 -124.13155 2 0
-470.2952 -149.7562 -121.843124 2 0
-489.5332 -156.88022 -119.4696 2 0
-508.945 -164.03261 -117.03495 2 0
-528.1349 -171.34029 -114.72427 2 0
-547.73016 -178.59952 -112.31648 2 0
-566.7501 -186.12943 -110.14038 2 0
