x y z track_id event_id
-105.95235 89.522385 220.52885 0 0
-121.809 102.698006 232.21738 0 0
-137.40741 116.188774 243.92506 0 0
-152.97379 129.79765 255.42458 0 0
-168.00662 143.9442 267.52255 0 0
-183.1931 158.03589 279.16632 0 0
-197.93188 172.58086 291.04156 0 0
-212.47966 187.35205 302.75546 0 0
-226.66893 202.49092 314.39368 0 0
-240.67938 217.83217 326.22754 0 0
-254.44174 233.43011 338.03735 0 0
-267.78116 249.44043 349.95963 0 0
-281.20984 265.3793 361.7967 0 0
-294.04935 281.8751 373.5318 0 0
-306.85477 298.39447 385.49103 0 0
-319.12228 315.41736 397.36136 0 0
-331.27185 332.5269 409.44086 0 0
-343.10205 349.9133 421.02 0 0
-354.65646 367.52536 433.14987 0 0
-365.80853 385.4879 445.3407 0 0
-376.81363 403.52502 457.2904 0 0
-387.4734 421.83652 469.21396 0 0
-397.73083 440.47934 481.29538 0 0
-407.68698 459.3365 493.43808 0 0
-417.3831 478.35138 505.59076 0 0
-426.6016 497.7653 517.6652 0 0
-435.64325 517.2218 529.9751 0 0
-444.30273 536.95 542.08435 0 0
-452.70142 556.79443 554.4147 0 0
-460.7453 576.85767 566.52875 0 0
-468.3571 597.22876 578.8109 0 0
-475.72345 617.6608 591.4365 0 0
-482.6311 638.4175 604.1006 0 0
-489.0956 659.474 616.3384 0 0
-495.26575 680.62067 628.80237 0 0
97.37846 -85.540886 -109.9487 1 1
113.84946 -97.9951 -112.836464 1 1
130.31021 -110.38827 -115.853874 1 1
146.98906 -122.517624 -118.40674 1 1
164.04721 -134.24855 -121.391495 1 1
181.04517 -145.9395 -124.175125 1 1
198.1439 -157.44942 -127.17869 1 1
215.59186 -168.57744 -130.08472 1 1
233.23114 -179.44765 -132.66154 1 1
250.98874 -190.11212 -135.65312 1 1
268.90375 -200.53601 -138.5024 1 1
286.81308 -210.83484 -141.59053 1 1
305.24023 -220.62045 -144.37982 1 1
323.56073 -230.34555 -147.38002 1 1
342.11707 -239.75728 -149.83998 1 1
360.96222 -248.8179 -152.98112 1 1
379.65463 -257.82767 -156.05084 1 1
398.71658 -266.4239 -158.83847 1 1
417.82687 -274.82098 -161.6604 1 1
437.13837 -282.91302 -164.58246 1 1
456.6637 -290.68985 -167.51218 1 1
476.23166 -298.2571 -170.56517 1 1
495.841 -305.6086 -173.3611 1 1
515.8831 -312.50043 -176.22946 1 1
535.87665 -319.22458 -179.23473 1 1
555.8727 -325.7418 -182.37177 1 1
575.92065 -332.0159 -185.37944 1 1
596.52795 -337.75348 -188.10793 1 1
616.9815 -343.36026 -191.04684 1 1
637.6561 -348.61923 -193.9403 1 1
658.2382 -353.69797 -196.85172 1 1
679.0991 -358.39053 -199.87042 1 1
