x y z track_id event_id
37.838093 -141.80907 -447.157 0 0
44.15849 -161.42287 -470.37454 0 0
50.59241 -180.96375 -493.6948 0 0
57.1354 -200.44891 -517.17236 0 0
63.725006 -220.094 -540.31934 0 0
70.49863 -239.42249 -563.7417 0 0
77.33343 -258.85733 -586.9946 0 0
84.246574 -278.33514 -610.3182 0 0
91.35478 -297.47174 -633.7028 0 0
98.41188 -317.07022 -656.8478 0 0
105.689575 -336.24762 -680.24976 0 0
113.05541 -355.4332 -703.6725 0 0
120.53685 -374.53928 -727.01184 0 0
128.0309 -393.88327 -750.25024 0 0
135.6695 -413.05408 -773.54266 0 0
143.4568 -432.0427 -796.95465 0 0
151.26746 -451.2267 -820.2964 0 0
159.26463 -470.11646 -843.7398 0 0
167.28044 -489.20975 -866.86487 0 0
175.42667 -508.1751 -890.5301 0 0
183.69888 -527.0269 -913.8182 0 0
192.08002 -545.8151 -936.9969 0 0
200.458 -564.8554 -960.4146 0 0
209.00485 -583.65875 -983.6308 0 0
217.673 -602.3614 -1007.2473 0 0
226.39879 -621.1388 -1030.5913 0 0
235.26822 -639.75336 -1053.9587 0 0
244.18773 -658.4597 -1077.2963 0 0
253.21648 -677.0955 -1100.6917 0 0
262.37878 -695.5964 -1124.176 0 0
271.6216 -714.1033 -1147.6881 0 0
281.02173 -732.4141 -1171.2465 0 0
290.43494 -750.9048 -1194.3829 0 0
300.02948 -769.1376 -1217.9805 0 0
309.66614 -787.4712 -1241.1993 0 0
-98.88762 107.54725 1096.945 1 0
-113.192955 122.33637 1292.2949 1 0
-127.318665 137.34506 1487.884 1 0
-141.64053 152.16411 1683.2742 1 0
-156.05583 166.90222 1879.0488 1 0
-170.73392 181.37656 2074.7407 1 0
-185.53986 195.73022 2270.3655 1 0
-8.5497675 142.55849 -334.63626 2 0
-10.3873005 163.3028 -342.20132 2 0
-12.527806 183.89801 -349.61594 2 0
-14.988367 204.13036 -356.9346 2 0
-17.706062 224.86584 -364.38242 2 0
-20.771479 244.92503 -371.72366 2 0
-24.063404 265.76956 -379.26636 2 0
-27.702856 285.99197 -386.46066 2 0
-31.628729 306.28793 -394.00177 2 0
-35.849472 326.55817 -401.47543 2 0
-40.381924 346.65237 -408.84732 2 0
-45.167347 367.06625 -416.26553 2 0
-50.27746 387.18716 -423.71146 2 0
-55.715534 407.02408 -431.29068 2 0
-61.38073 427.309 -438.7555 2 0
-67.388885 447.19977 -446.22693 2 0
-73.67003 467.18118 -453.63333 2 0
-80.23698 487.1523 -461.23074 2 0
-87.161 506.68826 -468.5547 2 0
-94.35693 526.30475 -476.2147 2 0
-101.80737 546.0737 -483.6013 2 0
-109.623116 565.39435 -491.10077 2 0
-117.67991 584.9207 -498.81552 2 0
-126.064316 604.2037 -506.3025 2 0
-134.73297 623.4565 -514.1062 2 0
-143.73926 642.4307 -521.60376 2 0
-152.93903 661.7643 -529.1314 2 0
-162.52516 680.6021 -536.7758 2 0
-172.40434 699.35583 -544.26263 2 0
-182.57698 718.01807 -551.84296 2 0
-193.04793 736.56506 -559.61554 2 0
-203.79643 755.0701 -567.37946 2 0
-214.81654 773.54456 -574.8635 2 0
-226.13036 791.89954 -582.63104 2 0
-237.88783 809.62 -590.3135 2 0
107.245155 69.53475 -570.4256 3 1
125.49246 78.9776 -639.4359 3 1
143.99911 88.15836 -708.8256 3 1
162.40776 97.297966 -777.561 3 1
181.16232 106.128105 -847.0426 3 1
199.72058 114.96897 -916.09424 3 1
218.39702 123.632965 -985.2489 3 1
237.14856 132.14447 -1054.2819 3 1
256.1163 140.42516 -1123.4193 3 1
274.842 148.72523 -1192.7988 3 1
294.04834 156.65128 -1262.0571 3 1
313.01022 164.59258 -1331.0751 3 1
332.1717 172.31105 -1400.5009 3 1
351.38123 179.88602 -1469.4111 3 1
370.60397 187.33368 -1538.9568 3 1
389.98068 194.5818 -1608.2114 3 1
409.3574 201.70694 -1677.6111 3 1
428.89612 208.62808 -1746.9072 3 1
448.50586 215.38974 -1816.2268 3 1
468.17172 221.99815 -1885.7804 3 1
487.61188 228.58426 -1955.4545 3 1
507.53204 234.8155 -2024.72 3 1
527.3151 240.98022 -2094.1816 3 1
547.2135 246.96016 -2163.7764 3 1
566.8785 252.91078 -2233.3362 3 1
586.977 258.5326 -2303.0383 3 1
607.0773 264.01865 -2372.6704 3 1
-69.075935 128.12634 -70.09755 4 1
-77.98722 146.72618 -63.723637 4 1
-87.13187 165.0495 -57.434498 4 1
-96.22192 183.64024 -51.346478 4 1
-105.55727 201.92813 -45.192604 4 1
-114.96256 220.24622 -38.877132 4 1
-124.42337 238.62167 -32.711395 4 1
-134.08522 256.77444 -26.718845 4 1
-143.86003 274.8726 -20.350164 4 1
-153.66165 293.07947 -14.381401 4 1
-163.6799 311.03183 -7.8421025 4 1
-173.77089 329.0031 -1.7165122 4 1
-183.91179 347.03458 4.436398 4 1
-194.2602 364.82764 10.587703 4 1
-204.7447 382.51712 16.85228 4 1
-215.18132 400.44516 23.185131 4 1
-225.86127 418.06705 29.325449 4 1
-236.66733 435.6014 35.540222 4 1
-247.48529 453.25687 41.673008 4 1
-258.46768 470.75153 48.1138 4 1
-269.57654 488.15488 54.245415 4 1
-280.7808 505.52216 60.524246 4 1
-292.044 522.91724 66.65242 4 1
-303.5391 540.0297 72.85664 4 1
-315.12115 557.1189 79.276276 4 1
-326.74188 574.2677 85.16604 4 1
-338.43344 591.41675 91.5356 4 1
-350.3526 608.2917 97.76588 4 1
-362.3628 625.13086 103.92897 4 1
-374.46487 641.9313 110.0442 4 1
