x y z track_id event_id
23.643143 124.33378 -120.45517 0 0
27.990028 144.56198 -108.966606 0 0
32.23173 164.60994 -97.77642 0 0
36.302998 184.8122 -86.459 0 0
40.21418 205.11285 -74.95407 0 0
43.981613 225.42738 -63.89445 0 0
47.650845 245.51921 -52.412018 0 0
51.127464 265.87112 -41.08189 0 0
54.463432 286.21445 -29.854776 0 0
57.675167 306.4586 -18.58205 0 0
60.671604 327.0875 -7.189242 0 0
63.579765 347.41974 4.3426685 0 0
66.34475 367.7438 15.653455 0 0
68.859825 388.65744 26.900682 0 0
71.35998 408.84024 38.305912 0 0
73.66676 429.2915 49.816227 0 0
75.76318 450.1231 60.767937 0 0
77.799416 470.44476 72.4397 0 0
79.61683 491.20163 83.86171 0 0
81.33048 511.69257 95.27641 0 0
82.86452 532.3849 106.523834 0 0
84.28415 552.8599 117.870964 0 0
85.50117 573.6917 129.229 0 0
86.61725 594.2032 140.47514 0 0
87.54434 614.9868 152.3604 0 0
88.32824 635.72943 163.45018 0 0
88.961136 656.4818 174.89699 0 0
89.43508 677.3014 186.26712 0 0
89.79167 697.86664 197.60327 0 0
89.96807 718.6547 209.3246 0 0
89.982185 739.5338 220.42743 0 0
89.86954 760.208 232.00038 0 0
89.58475 781.05023 243.37753 0 0
89.18003 801.6032 254.8393 0 0
88.58363 822.50116 266.19864 0 0
98.94309 97.950294 -76.29218 1 1
114.74079 111.16636 -62.843506 1 1
130.62262 124.27149 -49.34379 1 1
146.76852 137.0934 -35.84149 1 1
163.13406 149.67719 -22.273933 1 1
179.49748 162.2248 -8.622221 1 1
195.86383 174.72409 4.9907026 1 1
212.68732 186.76901 18.388903 1 1
229.28845 198.9587 32.09723 1 1
246.1408 210.87352 45.56453 1 1
263.24646 222.5139 59.316715 1 1
280.35843 234.0881 72.90457 1 1
297.54572 245.53348 86.47587 1 1
314.8849 256.78418 100.03967 1 1
332.49432 267.74377 113.80266 1 1
350.14075 278.60016 127.39892 1 1
367.84726 289.33075 140.82843 1 1
385.61377 299.93204 154.69046 1 1
403.5863 310.2883 168.14316 1 1
421.92715 320.2766 182.08551 1 1
439.9258 330.43512 195.69032 1 1
458.3098 340.20996 209.1718 1 1
476.7124 349.8752 222.83849 1 1
495.2976 359.30765 236.63199 1 1
513.90173 368.62436 250.45123 1 1
532.9081 377.54944 264.0012 1 1
551.54553 386.62857 277.78534 1 1
570.65936 395.26248 291.49265 1 1
589.4181 404.02777 305.08298 1 1
608.7942 412.25296 319.07242 1 1
628.0227 420.46017 332.74924 1 1
647.1677 428.59933 346.5324 1 1
666.8903 436.23172 360.4677 1 1
686.4579 443.84003 374.14682 1 1
706.0619 451.29407 387.8304 1 1
130.5641 -34.52447 -156.40277 2 1
150.6256 -38.945618 -154.4901 2 1
171.08174 -43.03706 -152.43471 2 1
191.37547 -46.940754 -150.43277 2 1
211.4838 -50.656925 -148.19392 2 1
231.91171 -54.062084 -146.35077 2 1
252.2089 -57.262302 -144.25891 2 1
272.83725 -60.15105 -142.26433 2 1
293.0696 -62.888447 -140.35974 2 1
313.88516 -65.26121 -138.2583 2 1
334.1602 -67.505196 -136.12271 2 1
354.82132 -69.427124 -134.08858 2 1
375.4096 -71.11927 -132.20715 2 1
396.3019 -72.50952 -130.3124 2 1
416.8865 -73.70996 -128.01213 2 1
437.47772 -74.65954 -126.24246 2 1
458.57642 -75.274475 -124.116 2 1
479.37204 -75.69078 -121.94406 2 1
500.04364 -75.87405 -120.14493 2 1
520.8549 -75.782135 -118.12245 2 1
541.6749 -75.434456 -116.05387 2 1
562.7796 -74.79311 -113.93863 2 1
583.4748 -73.95009 -112.17844 2 1
604.4527 -72.81304 -109.83043 2 1
625.3341 -71.42939 -107.83013 2 1
646.3037 -69.77621 -105.976814 2 1
667.20636 -67.869835 -103.69642 2 1
688.0989 -65.70253 -101.67659 2 1
709.11316 -63.261333 -99.742325 2 1
729.9907 -60.56904 -97.62449 2 1
750.71045 -57.623814 -95.59835 2 1
771.759 -54.38756 -93.6407 2 1
792.4817 -50.907707 -91.516815 2 1
813.49225 -47.14184 -89.37893 2 1
834.3273 -43.11866 -87.387794 2 1
76.2526 118.2972 -260.39737 3 1
86.39962 136.34175 -273.46375 3 1
96.02064 154.73874 -286.39633 3 1
105.189095 173.34698 -299.71722 3 1
113.85736 192.21664 -312.64493 3 1
