x y z track_id event_id
-128.01286 -14.539943 -193.4017 0 0
-148.35107 -18.76876 -193.2361 0 0
-168.11534 -23.179638 -193.13765 0 0
-188.45905 -27.619148 -192.72125 0 0
-208.30318 -32.238316 -192.51395 0 0
-228.41954 -36.92296 -192.1202 0 0
-248.48698 -41.720734 -192.12654 0 0
-268.5022 -46.6326 -191.82352 0 0
-288.49753 -51.653114 -191.67163 0 0
-308.48615 -56.77961 -191.38887 0 0
-328.2622 -62.050552 -191.2795 0 0
-348.23483 -67.38921 -190.99786 0 0
-368.12537 -72.847534 -190.63586 0 0
-388.2044 -78.37139 -190.51385 0 0
-407.99347 -84.056625 -190.32674 0 0
-427.45273 -89.91463 -190.10985 0 0
-447.46344 -95.76012 -189.8508 0 0
-467.18503 -101.76933 -189.71504 0 0
-486.65054 -107.93773 -189.2336 0 0
-506.5545 -114.111145 -189.09721 0 0
-526.26385 -120.429214 -188.92316 0 0
-545.59467 -126.936264 -188.7312 0 0
-565.40436 -133.43346 -188.46666 0 0
-584.96027 -140.09068 -188.29713 0 0
-604.59357 -146.82965 -187.95006 0 0
-623.8381 -153.76385 -187.71184 0 0
-643.3029 -160.74464 -187.80608 0 0
-662.90375 -167.79053 -187.40215 0 0
-682.39685 -174.96216 -187.0643 0 0
-701.5253 -182.32683 -186.85426 0 0
-720.868 -189.7353 -186.67503 0 0
-740.0807 -197.2766 -186.31998 0 0
-759.3705 -204.89557 -186.18765 0 0
-778.6237 -212.62196 -186.02742 0 0
-797.7156 -220.49002 -185.56654 0 0
129.32146 66.38147 -240.71204 1 1
147.63739 75.68143 -247.01837 1 1
166.01837 84.87463 -253.71594 1 1
184.61935 93.881874 -260.14185 1 1
203.17003 102.84071 -266.83334 1 1
221.67656 111.74693 -273.25064 1 1
240.5278 120.40447 -279.46698 1 1
259.2007 129.07603 -286.0331 1 1
277.73557 137.73935 -292.4807 1 1
296.65656 146.1341 -299.04828 1 1
315.55362 154.46365 -305.3997 1 1
334.19455 162.84003 -312.07062 1 1
353.23547 170.9426 -318.37628 1 1
372.2271 178.99019 -324.8176 1 1
391.34705 186.89662 -331.23575 1 1
410.34296 194.78207 -337.9054 1 1
429.41324 202.55096 -344.1271 1 1
448.55243 210.20572 -350.88663 1 1
467.84048 217.70892 -357.10965 1 1
