x y z track_id event_id
39.07849 144.51553 329.2511 0 0
44.79459 164.3248 347.2005 0 0
50.655434 184.08841 365.55457 0 0
56.702007 203.65765 384.03513 0 0
62.82809 223.41382 402.17117 0 0
69.1557 242.91898 420.29092 0 0
75.53811 262.68878 438.6561 0 0
82.10223 282.2752 456.82068 0 0
88.8564 301.6533 474.93936 0 0
95.72316 321.0873 493.56592 0 0
102.710205 340.5468 511.7602 0 0
109.90305 359.74777 529.8679 0 0
117.178375 379.09543 548.3483 0 0
124.63149 398.2768 566.5962 0 0
132.15785 417.62494 584.9223 0 0
139.81038 436.9657 603.1881 0 0
147.73964 455.83154 621.5871 0 0
155.72122 474.92026 639.81494 0 0
163.8273 494.00354 658.07513 0 0
172.1539 512.7922 676.395 0 0
180.52144 531.8222 694.7318 0 0
189.07005 550.674 713.26324 0 0
197.85379 569.19495 731.35376 0 0
206.59549 588.18176 749.75116 0 0
215.57143 606.8382 768.3024 0 0
224.72964 625.3165 786.58167 0 0
233.94687 643.95874 804.89514 0 0
243.388 662.30725 823.1035 0 0
252.81885 680.999 841.751 0 0
262.5113 699.29553 859.93085 0 0
272.36783 717.463 878.58466 0 0
282.20886 735.9706 896.9271 0 0
292.35278 753.9829 915.19904 0 0
302.59814 772.02637 933.626 0 0
312.9443 790.09827 952.1789 0 0
-123.4903 -67.18337 139.27438 1 0
-141.19847 -77.693245 130.29652 1 0
-158.74155 -88.35872 121.66166 1 0
-176.37097 -99.03983 112.76022 1 0
-193.73264 -109.9346 104.1628 1 0
-211.3627 -120.73935 95.49958 1 0
-228.83067 -131.697 86.56564 1 0
-246.21898 -142.76077 77.99419 1 0
-263.4426 -153.98021 69.39312 1 0
-280.70932 -165.23395 60.36581 1 0
-297.87366 -176.60652 51.82857 1 0
-314.97787 -188.0728 43.093822 1 0
-332.1649 -199.54652 34.50855 1 0
-349.17673 -211.18156 25.491915 1 0
-366.18594 -222.87383 16.948196 1 0
-383.09787 -234.68019 8.05363 1 0
-399.8607 -246.63261 -0.72860646 1 0
-416.82147 -258.51633 -9.711344 1 0
-433.36 -270.71515 -18.224218 1 0
-450.25345 -282.74448 -26.895462 1 0
-466.69724 -295.10773 -35.590977 1 0
-483.32095 -307.40845 -44.515106 1 0
-499.79617 -319.85358 -53.148163 1 0
-516.0297 -332.5037 -61.802406 1 0
-532.4417 -345.0882 -70.819725 1 0
-548.7454 -357.7907 -79.30038 1 0
-564.9317 -370.61725 -88.19262 1 0
-581.1654 -383.45923 -96.84222 1 0
-597.24414 -396.44925 -105.64318 1 0
-613.1951 -409.56967 -114.487114 1 0
-629.4003 -422.56418 -123.2251 1 0
-645.22644 -435.85648 -132.0629 1 0
-660.96454 -449.25195 -140.86145 1 0
-676.72736 -462.6733 -149.56897 1 0
-692.22235 -476.32016 -158.38637 1 0
51.917717 -132.28856 435.19775 2 0
59.797924 -151.3932 468.65417 2 0
67.90649 -170.41628 502.0084 2 0
76.32225 -189.15776 535.3357 2 0
84.88613 -208.00987 568.61127 2 0
93.73242 -226.63652 602.0691 2 0
102.752815 -245.29697 635.36176 2 0
112.101425 -263.61957 668.7287 2 0
121.66925 -281.863 702.4458 2 0
131.38255 -300.19095 735.775 2 0
141.36465 -318.31375 769.2758 2 0
151.58014 -336.3104 802.7881 2 0
161.98769 -354.268 836.1944 2 0
172.69806 -371.94104 869.8801 2 0
183.6249 -389.51636 903.51483 2 0
194.65918 -407.2175 937.0481 2 0
205.99292 -424.63422 970.76044 2 0
217.60318 -441.81635 1004.3273 2 0
229.3193 -459.10654 1038.0204 2 0
241.35101 -476.0772 1071.6448 2 0
253.4713 -493.1742 1105.4983 2 0
265.97192 -509.82355 1139.3044 2 0
278.65567 -526.4075 1172.8341 2 0
291.51837 -542.92706 1207.027 2 0
304.61813 -559.2688 1240.8007 2 0
317.9541 -575.43195 1274.813 2 0
331.48373 -591.49036 1308.6332 2 0
345.28534 -607.3006 1342.58 2 0
359.1327 -623.2559 1376.8577 2 0
373.29565 -638.8784 1410.9105 2 0
387.66876 -654.3497 1445.0435 2 0
402.2719 -669.63275 1479.2072 2 0
417.09525 -684.74115 1513.5854 2 0
431.99332 -699.90735 1547.9622 2 0
447.31903 -714.5548 1582.2236 2 0
-1.9474611 -140.83835 124.0857 3 0
-1.9002868 -161.50392 113.20748 3 0
-1.6729101 -182.11865 102.38251 3 0
-1.2652571 -202.61725 91.686 3 0
-0.67543024 -223.22795 80.787994 3 0
0.095620096 -243.80176 69.93645 3 0
1.0480129 -264.42114 58.937885 3 0
2.1821196 -284.97772 48.02572 3 0
3.4983952 -305.49503 37.128086 3 0
4.991733 -326.33685 26.215033 3 0
6.6739645 -346.689 15.341005 3 0
8.533118 -367.31528 4.7392726 3 0
10.571324 -388.01474 -6.375864 3 0
12.800229 -408.38437 -17.327744 3 0
15.202926 -429.0125 -28.087645 3 0
17.78943 -449.5623 -39.041958 3 0
20.557283 -470.10876 -49.853077 3 0
23.515457 -490.4622 -61.036842 3 0
26.643618 -511.05554 -71.88774 3 0
29.972942 -531.2783 -82.8173 3 0
33.464123 -551.8527 -93.731544 3 0
37.15261 -572.15955 -104.64203 3 0
41.018612 -592.53033 -115.656815 3 0
45.06723 -612.88055 -126.48305 3 0
49.278107 -633.4711 -137.33315 3 0
53.69769 -653.69446 -148.41727 3 0
58.29609 -673.9471 -159.31631 3 0
63.093052 -694.00323 -170.34969 3 0
68.038 -714.41675 -181.2552 3 0
73.18399 -734.60364 -192.32027 3 0
78.525085 -754.6451 -203.41315 3 0
84.00796 -775.0463 -214.60814 3 0
89.71717 -795.0112 -225.24861 3 0
95.61221 -814.9301 -236.4171 3 0
101.64899 -835.16583 -247.37994 3 0
60.96897 137.0465 176.74701 4 0
68.16905 156.25717 173.3363 4 0
74.90119 176.0073 170.01945 4 0
81.56708 195.35695 166.60104 4 0
87.81728 215.12029 163.23665 4 0
93.85637 234.79971 159.8045 4 0
99.627975 254.51973 156.47406 4 0
104.993774 274.63104 153.04684 4 0
110.1647 294.5827 149.54712 4 0
114.94763 314.87827 146.40588 4 0
119.511894 335.05392 142.8321 4 0
123.77186 355.33276 139.61522 4 0
127.73002 375.7012 136.05672 4 0
131.31505 396.3672 132.61775 4 0
134.70998 416.77338 129.14134 4 0
137.72995 437.47208 125.84263 4 0
140.43953 458.26227 122.349754 4 0
142.93083 478.82867 118.916885 4 0
145.06685 499.60995 115.52277 4 0
146.86145 520.5613 112.05293 4 0
148.35066 541.5518 108.65423 4 0
149.54042 562.54834 105.16312 4 0
150.37979 583.7342 101.65525 4 0
151.0103 604.54626 98.321266 4 0
151.27327 625.58875 94.84115 4 0
151.14061 646.99084 91.31193 4 0
150.74294 668.1967 87.80803 4 0
150.04358 689.3377 84.50956 4 0
148.99661 710.6103 80.89806 4 0
147.6292 731.87946 77.40375 4 0
145.95328 753.06744 74.00913 4 0
143.89809 774.52875 70.278206 4 0
141.5438 795.8327 67.025696 4 0
138.82602 817.31995 63.32566 4 0
135.82988 838.4749 59.95661 4 0
85.14694 94.678566 144.40163 5 1
100.17918 108.754196 153.56552 5 1
115.49826 122.51688 163.14438 5 1
130.79027 136.30724 172.53922 5 1
146.40154 149.7642 181.74654 5 1
161.7564 163.4797 191.18678 5 1
177.34961 176.9459 200.61865 5 1
192.87547 190.47008 209.95099 5 1
208.5734 203.81334 219.44852 5 1
224.46925 216.95319 228.77734 5 1
240.206 230.23463 238.22934 5 1
256.07816 243.37126 247.50873 5 1
272.06042 256.38803 257.14975 5 1
288.1566 269.28174 266.3882 5 1
304.3075 282.10764 275.76892 5 1
320.51886 294.85953 285.21844 5 1
336.751 307.57288 294.56558 5 1
352.97708 320.27054 304.08768 5 1
369.51138 332.6674 313.36768 5 1
385.84338 345.2241 322.84564 5 1
402.5698 357.40488 332.04053 5 1
419.0011 369.82367 341.6735 5 1
435.61258 382.05673 351.02084 5 1
452.3881 394.11954 360.54028 5 1
469.13174 406.18277 369.8665 5 1
485.96124 418.14297 379.22937 5 1
502.994 429.89957 388.6518 5 1
519.9504 441.6917 398.20425 5 1
536.9176 453.44293 407.54327 5 1
554.17694 464.9159 416.7894 5 1
571.35516 476.42474 426.50278 5 1
588.6007 487.8437 435.82495 5 1
605.836 499.2361 445.26 5 1
623.18115 510.50192 454.7856 5 1
640.7832 521.52167 464.11893 5 1
-4.0064545 -139.26306 259.68143 6 2
-5.5866547 -159.93047 279.21887 6 2
-7.496735 -180.46645 298.34753 6 2
-9.7380495 -200.8893 317.48334 6 2
-12.309395 -221.25513 336.4359 6 2
-15.18764 -241.94287 355.91602 6 2
-18.409729 -262.31448 374.94833 6 2
-21.961866 -282.62668 394.35278 6 2
-25.825012 -303.10715 413.35226 6 2
-30.028122 -323.39035 432.56223 6 2
-34.548023 -343.73926 451.90598 6 2
-39.414352 -363.85312 471.16486 6 2
-44.566536 -384.28772 490.38013 6 2
-50.117416 -404.0584 509.80762 6 2
-55.9288 -424.3184 529.1439 6 2
-62.111923 -444.17502 548.41846 6 2
-68.60019 -464.12985 567.8299 6 2
-75.43918 -483.86093 587.6045 6 2
-82.59442 -503.59692 606.8 6 2
-90.083 -523.22314 626.48035 6 2
-97.887596 -542.8355 645.6206 6 2
-106.04928 -562.203 665.3254 6 2
-114.5004 -581.6846 685.09607 6 2
-123.33551 -600.7902 704.77 6 2
-132.46346 -619.97516 724.4032 6 2
-141.9206 -639.05054 744.08527 6 2
-151.71947 -657.95825 763.8507 6 2
-161.85579 -676.7178 783.69305 6 2
-172.34254 -695.2756 803.3767 6 2
-183.1004 -713.9448 823.47784 6 2
-194.21687 -732.36774 843.35986 6 2
-205.70352 -750.50867 863.2987 6 2
-217.46936 -768.69836 883.28876 6 2
-229.62119 -786.54895 903.5356 6 2
-241.99919 -804.6044 923.6532 6 2
-124.66782 -36.896896 -84.85323 7 3
-144.6681 -40.983944 -96.12309 7 3
-164.6904 -45.16673 -107.43803 7 3
-184.99821 -49.377377 -118.68204 7 3
-205.1735 -53.73047 -129.9638 7 3
-225.23611 -58.21874 -141.42482 7 3
-245.3777 -62.792133 -152.6096 7 3
-265.54184 -67.4654 -163.84483 7 3
-285.545 -72.28485 -175.2903 7 3
-305.44742 -77.2347 -186.52113 7 3
-325.47586 -82.257484 -197.74098 7 3
-345.46677 -87.39438 -209.08223 7 3
-365.41425 -92.646645 -220.4492 7 3
-385.19666 -98.0451 -231.96823 7 3
-404.97504 -103.54878 -243.11351 7 3
-424.99075 -109.095566 -254.34938 7 3
-444.68582 -114.828186 -265.71588 7 3
-464.56296 -120.6172 -277.15112 7 3
-484.29813 -126.54609 -288.4905 7 3
-503.9589 -132.59743 -299.72342 7 3
-523.8688 -138.68562 -311.0461 7 3
-543.5418 -144.9385 -322.34564 7 3
-563.13965 -151.31361 -333.59872 7 3
-582.8336 -157.76462 -344.9861 7 3
-602.2801 -164.3843 -356.51306 7 3
-621.9015 -171.05765 -367.6541 7 3
-641.64984 -177.79639 -378.99667 7 3
-660.82104 -184.79608 -390.54782 7 3
-680.22125 -191.83301 -401.6769 7 3
-699.6823 -198.95294 -413.09277 7 3
-718.9641 -206.2238 -424.5764 7 3
-738.44147 -213.53809 -435.86783 7 3
-757.76587 -220.99551 -447.22754 7 3
-777.0555 -228.56195 -458.62833 7 3
-796.2251 -236.26245 -469.90555 7 3
8.980602 121.08744 -49.656544 8 3
8.731922 141.57912 -55.587345 8 3
8.353859 162.36066 -61.482883 8 3
7.8812237 182.80368 -67.46851 8 3
7.2889805 203.38069 -73.509285 8 3
6.5871954 223.84998 -79.556114 8 3
5.763335 244.66422 -85.26655 8 3
4.8377357 265.0196 -91.30381 8 3
3.7916055 285.7986 -97.04934 8 3
2.6371682 306.296 -103.21622 8 3
1.3681723 327.08374 -109.11862 8 3
-0.011646861 347.35205 -114.9598 8 3
-1.5041146 368.21585 -121.013756 8 3
-3.108427 388.87927 -127.134766 8 3
-4.8271823 409.32013 -132.92274 8 3
-6.659428 429.7571 -138.89743 8 3
-8.604643 450.21454 -144.69498 8 3
-10.661431 470.74014 -150.77052 8 3
-12.832334 491.2059 -156.5417 8 3
-15.111139 511.8401 -162.74791 8 3
-17.504871 532.37463 -168.63074 8 3
-20.016846 552.74316 -174.51076 8 3
