x y z track_id event_id
0.21352515 108.196335 -19.442022 0 0
1.9988422 128.88036 -1.8877409 0 0
4.1449223 149.18103 15.638331 0 0
6.6374536 169.78833 33.30394 0 0
9.487716 190.24963 50.73979 0 0
12.68872 210.74039 68.40407 0 0
16.242437 231.20154 86.38989 0 0
20.171347 251.34605 103.92306 0 0
24.428635 271.7798 121.508675 0 0
29.046942 292.07227 139.18207 0 0
34.025772 312.24747 156.8348 0 0
39.36188 332.34302 174.5884 0 0
45.04599 352.43106 192.37807 0 0
51.113094 372.24014 210.16893 0 0
57.498188 392.24884 227.78584 0 0
64.286125 411.85907 245.77069 0 0
71.37442 431.73993 263.71982 0 0
78.86681 451.23572 281.46054 0 0
86.70016 470.7297 299.52972 0 0
94.88843 490.13113 317.5217 0 0
103.402504 509.5776 335.49408 0 0
112.338524 528.5915 353.41953 0 0
121.574036 547.7608 371.5135 0 0
131.18192 566.73224 389.6305 0 0
141.14671 585.5737 407.86993 0 0
151.44618 604.36945 426.0484 0 0
162.16003 622.79816 444.39392 0 0
173.15744 641.36383 462.49597 0 0
184.62177 659.37665 480.82062 0 0
196.36357 677.52594 499.13022 0 0
208.48183 695.4474 517.6824 0 0
220.95802 713.20154 536.15674 0 0
233.79407 730.77686 554.90314 0 0
246.96942 748.23047 573.5662 0 0
260.53146 765.41223 592.0643 0 0
-53.10761 -139.63837 -297.77338 1 0
-61.46187 -158.4187 -324.62915 1 0
-69.8518 -177.30011 -351.77365 1 0
-78.39206 -195.98894 -378.45303 1 0
-86.973526 -214.76015 -405.3978 1 0
-95.71259 -233.32469 -432.02383 1 0
-104.44303 -252.08852 -459.19238 1 0
-113.389725 -270.5065 -485.82587 1 0
-122.35671 -289.05035 -512.7289 1 0
-131.36046 -307.67603 -539.5412 1 0
-140.50987 -326.1268 -566.33417 1 0
-149.73181 -344.57382 -593.372 1 0
-159.03145 -363.00375 -620.14105 1 0
-168.49554 -381.219 -646.9639 1 0
-177.92307 -399.6743 -673.91614 1 0
-187.57336 -417.78473 -700.86847 1 0
-197.2165 -436.06485 -727.72345 1 0
-206.97336 -454.24402 -754.6064 1 0
-216.84111 -472.329 -781.35864 1 0
-226.81795 -490.32425 -808.21185 1 0
-236.80208 -508.44846 -835.21027 1 0
-246.97823 -526.3038 -862.11444 1 0
-257.10638 -544.4021 -888.9202 1 0
-267.50235 -562.0731 -916.0266 1 0
-277.8856 -579.90967 -942.8777 1 0
-288.3114 -597.79205 -969.63336 1 0
-298.94595 -615.37573 -996.61414 1 0
-309.53165 -633.1921 -1023.79517 1 0
-320.25034 -650.86523 -1050.6624 1 0
-331.03232 -668.53735 -1077.5166 1 0
-341.94443 -686.0727 -1104.4303 1 0
-352.99722 -703.4514 -1131.4507 1 0
-364.08173 -720.8908 -1158.4261 1 0
-375.18195 -738.41956 -1185.2432 1 0
-386.453 -755.7312 -1212.2064 1 0
126.14976 -22.900805 -45.679073 2 0
146.78807 -24.568928 -32.266495 2 0
167.26744 -26.627817 -18.78711 2 0
187.7725 -29.045568 -5.3696523 2 0
208.38013 -31.810713 7.9384413 2 0
228.56102 -35.003685 21.64156 2 0
249.13448 -38.49854 34.88743 2 0
269.44397 -42.395374 48.486553 2 0
289.80057 -46.64538 62.11886 2 0
309.88736 -51.299152 75.668175 2 0
330.2579 -56.26478 89.15808 2 0
350.3895 -61.62807 102.390625 2 0
370.1745 -67.41071 116.2902 2 0
390.32855 -73.48238 129.75484 2 0
410.26807 -79.94739 143.43439 2 0
429.9759 -86.81091 156.81944 2 0
449.8288 -93.99635 170.49042 2 0
469.2799 -101.61592 184.11261 2 0
488.62375 -109.60945 198.09802 2 0
508.00836 -117.94171 211.61215 2 0
527.32947 -126.6331 225.59769 2 0
546.51575 -135.6989 239.46313 2 0
565.6347 -145.12088 252.96844 2 0
584.59503 -154.92047 266.98557 2 0
603.2987 -165.12378 280.72137 2 0
621.92566 -175.68164 294.7667 2 0
640.5375 -186.5729 308.85223 2 0
658.7477 -197.90843 322.9535 2 0
676.9063 -209.58488 336.86002 2 0
694.82153 -221.65875 350.73526 2 0
712.5585 -234.10893 364.9097 2 0
730.30646 -246.86966 379.1334 2 0
747.83624 -260.01312 393.24652 2 0
764.9776 -273.59897 407.7117 2 0
782.04364 -287.5157 421.9965 2 0
56.531082 -135.27437 -197.16689 3 0
66.33238 -153.38306 -207.76172 3 0
76.21355 -171.46196 -218.65405 3 0
86.188255 -189.47919 -229.42064 3 0
96.25345 -207.44171 -240.14067 3 0
106.42657 -225.31232 -250.93832 3 0
116.56079 -243.39857 -261.7431 3 0
127.01727 -260.94598 -272.3251 3 0
137.46498 -278.64532 -283.24432 3 0
147.82841 -296.63965 -293.81622 3 0
158.46088 -314.2159 -304.7543 3 0
169.20576 -331.6929 -315.43085 3 0
179.8944 -349.39905 -326.4065 3 0
190.76654 -366.86417 -337.10126 3 0
201.68024 -384.36377 -347.832 3 0
212.60437 -401.95367 -358.55768 3 0
223.73204 -419.26782 -369.32822 3 0
234.95041 -436.521 -380.1805 3 0
246.23204 -453.76334 -390.9639 3 0
257.4838 -471.16357 -401.6657 3 0
268.88855 -488.3844 -412.42664 3 0
280.50613 -505.32025 -423.34134 3 0
292.12308 -522.3574 -434.1584 3 0
303.90726 -539.1938 -444.76663 3 0
315.55673 -556.3644 -455.65762 3 0
327.44458 -573.20715 -466.196 3 0
339.35403 -590.10406 -477.1895 3 0
351.41144 -606.8341 -488.04602 3 0
363.45746 -623.6724 -498.71918 3 0
375.57327 -640.47675 -509.52094 3 0
387.89136 -657.02167 -520.26276 3 0
400.30322 -673.49304 -531.1507 3 0
412.75546 -689.98004 -542.0278 3 0
425.1629 -706.62213 -552.86224 3 0
437.80508 -722.95325 -563.69727 3 0
-103.27081 60.45124 -89.405464 4 0
-118.78504 74.0002 -82.90876 4 0
-134.14883 87.71963 -76.64628 4 0
-149.4574 101.54389 -70.014435 4 0
-164.42801 115.663895 -63.780983 4 0
-179.3724 129.8649 -57.30976 4 0
-194.44403 144.02403 -51.096157 4 0
-208.89311 158.69435 -44.302116 4 0
-223.53732 173.26414 -37.908176 4 0
-237.83168 188.14595 -31.432278 4 0
-252.2572 202.95966 -24.994297 4 0
-266.15488 218.23114 -18.807114 4 0
-280.23163 233.3853 -12.309108 4 0
-294.2269 248.62718 -5.9878964 4 0
-307.71936 264.3141 0.7406097 4 0
-321.13425 280.0866 7.080986 4 0
-334.502 295.91263 13.499214 4 0
-347.5449 312.03516 20.07378 4 0
-360.73007 328.03317 26.529646 4 0
-373.50937 344.3988 32.72436 4 0
-386.40204 360.65375 39.4678 4 0
-398.87302 377.29208 45.84881 4 0
-411.19324 394.06125 52.46199 4 0
-423.3065 411.01306 58.873634 4 0
-435.31998 428.0413 65.239456 4 0
-447.26315 445.11188 71.85866 4 0
-459.0072 462.34857 78.43978 4 0
-470.47952 479.82404 84.80615 4 0
-481.90213 497.31052 91.495895 4 0
-493.01016 515.0775 97.97251 4 0
-504.10104 532.8136 104.58096 4 0
-514.99164 550.706 111.03198 4 0
-525.6546 568.7827 117.411095 4 0
-536.11456 587.0162 124.20637 4 0
-546.42926 605.3405 130.68732 4 0
-88.19774 113.36116 -261.12216 5 1
-101.52724 129.06898 -260.0031 5 1
-115.036156 144.60025 -258.95273 5 1
-128.71445 159.96855 -258.0234 5 1
-142.38863 175.38818 -256.89453 5 1
-156.1708 190.71684 -255.84407 5 1
-170.03664 205.98254 -254.77544 5 1
-184.2056 220.9196 -253.83104 5 1
-198.23753 236.05655 -252.70865 5 1
-212.40619 251.06146 -251.76102 5 1
-226.8256 265.8003 -250.55049 5 1
-241.27469 280.53256 -249.67215 5 1
-255.92766 295.05402 -248.43408 5 1
-270.6388 309.53253 -247.4147 5 1
-285.47137 323.89362 -246.48448 5 1
-300.48618 338.068 -245.2735 5 1
-315.41797 352.3525 -244.31606 5 1
-330.5441 366.4336 -243.1056 5 1
-345.91837 380.25305 -242.11833 5 1
-361.2985 394.07758 -241.07053 5 1
-376.6448 407.94638 -240.08475 5 1
-392.2978 421.48877 -238.92456 5 1
