x y z track_id event_id
-70.963036 100.39176 292.2475 0 0
-82.28625 117.51319 297.32162 0 0
-93.30829 134.9393 302.75873 0 0
-104.19218 152.43596 307.90698 0 0
-114.82541 170.1661 313.53412 0 0
-125.50094 187.6928 318.9137 0 0
-135.82124 205.6053 323.98312 0 0
-145.98303 223.60936 329.2978 0 0
-155.99884 241.68268 334.46997 0 0
-165.98598 259.63803 340.0013 0 0
-175.65862 277.91803 345.44882 0 0
-185.21326 296.21323 350.60242 0 0
-194.60329 314.5937 355.97922 0 0
-203.7704 333.1519 361.2984 0 0
-212.86194 351.64423 366.80032 0 0
-221.59818 370.53052 372.0278 0 0
-230.26952 389.32712 377.21866 0 0
-238.75307 408.23538 382.6532 0 0
-247.07921 427.20078 387.84674 0 0
-255.28069 446.16214 393.32092 0 0
-263.16272 465.45813 398.59818 0 0
-270.91037 484.7634 404.0593 0 0
-278.47064 504.1684 409.03522 0 0
-285.90833 523.5521 414.68625 0 0
-293.20193 542.9479 419.97058 0 0
-300.21576 562.6045 425.3699 0 0
-307.12372 582.1958 430.81384 0 0
-313.84183 601.8747 435.9783 0 0
-320.23236 621.9059 441.4415 0 0
-326.5737 641.7494 446.8728 0 0
-332.70444 661.71344 452.2535 0 0
-338.6537 681.73804 457.684 0 0
-344.40112 701.86084 463.08612 0 0
-349.96957 722.03265 468.25885 0 0
-355.28033 742.414 473.8382 0 0
-48.38488 113.15657 185.6317 1 0
-59.361294 130.71637 174.93033 1 0
-70.89687 148.10912 163.90997 1 0
-83.16373 164.93336 153.00876 1 0
-96.00333 181.48502 142.22572 1 0
-109.47212 197.6143 131.25284 1 0
-123.68229 213.09738 120.108 1 0
-138.3662 228.37177 108.89778 1 0
-153.67992 243.1284 98.066986 1 0
-169.66063 257.28397 86.88794 1 0
-186.23756 270.92163 75.73475 1 0
-203.30063 284.16257 64.26351 1 0
-221.07251 296.65768 52.952023 1 0
-239.36082 308.64218 41.69991 1 0
-258.23917 319.98145 30.229334 1 0
-277.57635 330.80023 18.603563 1 0
-297.6482 340.73257 6.856918 1 0
-317.9912 350.27692 -4.9218035 1 0
-338.98648 358.95633 -16.62295 1 0
-360.45206 366.93192 -28.95722 1 0
-382.77438 373.77884 -40.803383 1 0
-405.26187 380.1435 -52.915516 1 0
-428.29065 385.6034 -65.35448 1 0
-451.9209 390.06546 -77.86447 1 0
-475.7524 393.82474 -90.602806 1 0
-500.2906 396.4004 -103.49674 1 0
-525.13556 398.06674 -116.44384 1 0
-550.5458 398.5642 -129.90495 1 0
-576.3089 397.9906 -143.09615 1 0
-602.4425 396.26123 -156.66618 1 0
-628.8942 393.33383 -170.89694 1 0
-655.86206 389.00647 -185.06819 1 0
-683.0709 383.3629 -199.28212 1 0
-710.50916 376.30557 -214.2468 1 0
-738.2846 367.66827 -229.56332 1 0
116.94722 93.58723 90.18984 2 1
133.19688 106.23111 83.672005 2 1
149.64613 118.68734 76.958084 2 1
165.9819 131.20428 70.34479 2 1
182.38016 143.6413 63.775543 2 1
198.78899 156.03862 57.06663 2 1
215.42136 168.22905 50.3527 2 1
232.0248 180.41 44.024895 2 1
248.81935 192.4099 37.227142 2 1
265.5189 204.45 30.41607 2 1
282.4513 216.27692 23.951557 2 1
299.17395 228.22972 17.201729 2 1
316.0632 240.01932 10.555733 2 1
333.13007 251.6381 4.053828 2 1
350.18985 263.22586 -2.5367239 2 1
367.19138 274.81967 -9.113024 2 1
384.37445 286.2393 -16.057514 2 1
401.71457 297.50375 -22.838306 2 1
418.83975 308.88803 -29.383837 2 1
436.03406 320.1803 -35.80069 2 1
453.4178 331.29236 -42.70471 2 1
471.10815 342.1401 -49.238163 2 1
488.63257 353.06744 -55.931244 2 1
506.00543 364.06122 -62.46027 2 1
523.60284 374.84952 -69.05195 2 1
541.35333 385.48465 -75.757996 2 1
559.13184 396.05582 -82.61694 2 1
576.82404 406.64294 -89.13737 2 1
594.5842 417.1358 -95.79861 2 1
612.5597 427.43137 -102.30957 2 1
630.38837 437.7823 -109.120544 2 1
648.3289 448.00735 -115.63853 2 1
666.4175 458.0819 -122.47615 2 1
684.40393 468.17746 -129.10027 2 1
702.62445 478.0634 -135.94678 2 1
127.18201 79.36108 137.31754 3 1
144.8245 89.926994 137.46098 3 1
162.57863 100.35408 137.33171 3 1
180.23985 110.76759 137.08284 3 1
198.26 120.88972 137.21945 3 1
216.23808 130.96596 137.0436 3 1
234.35414 140.88611 137.10345 3 1
252.47093 150.73239 136.85274 3 1
270.5922 160.50113 136.88358 3 1
288.81012 170.13666 136.66135 3 1
307.12857 179.63646 136.63281 3 1
325.41263 189.0787 136.64693 3 1
343.9067 198.32059 136.38707 3 1
362.3139 207.53333 136.42764 3 1
380.98993 216.51218 136.32417 3 1
399.36795 225.57901 136.35597 3 1
418.15686 234.33154 136.23058 3 1
436.90933 243.02226 136.2064 3 1
455.60822 251.65887 136.12581 3 1
474.31213 260.20718 135.87537 3 1
493.4029 268.4582 136.10783 3 1
512.398 276.67578 135.73 3 1
531.1828 284.919 135.86012 3 1
550.3613 292.86255 135.66238 3 1
569.4594 300.76028 135.62683 3 1
588.60077 308.54514 135.62515 3 1
607.91034 316.15128 135.32622 3 1
627.1912 323.6811 135.46715 3 1
646.6583 331.0229 135.29803 3 1
665.98035 338.346 135.34657 3 1
685.3931 345.5285 135.15962 3 1
705.0469 352.4951 135.10298 3 1
724.65405 359.3901 135.05809 3 1
744.0595 366.2881 135.01976 3 1
763.63153 373.00558 134.81406 3 1
