x y z track_id event_id
-98.28896 -94.63933 -678.45416 0 0
-112.78922 -109.26707 -733.814 0 0
-127.106476 -124.077354 -789.3416 0 0
-141.43312 -138.88136 -844.52576 0 0
-155.56923 -153.87308 -900.0458 0 0
-169.62119 -168.94681 -955.33356 0 0
-183.57484 -184.11487 -1010.6346 0 0
-197.36702 -199.4394 -1066.1573 0 0
-211.09848 -214.81758 -1121.5553 0 0
-224.6297 -230.38994 -1176.9343 0 0
-238.32881 -245.77661 -1232.316 0 0
-251.339 -261.8618 -1287.6776 0 0
-264.69318 -277.5739 -1343.2832 0 0
-277.8449 -293.47833 -1398.7826 0 0
-290.85217 -309.5139 -1454.1571 0 0
-303.59692 -325.80646 -1509.6826 0 0
-316.31683 -342.1012 -1565.2416 0 0
-328.85965 -358.56024 -1620.8184 0 0
-341.47925 -374.90488 -1676.2498 0 0
-353.8974 -391.4365 -1731.9523 0 0
-366.07846 -408.19537 -1787.5837 0 0
-378.21655 -424.96497 -1843.2178 0 0
-390.38623 -441.6573 -1898.8607 0 0
-402.19434 -458.71536 -1954.6055 0 0
-413.90814 -475.83667 -2010.1815 0 0
-425.44714 -493.11215 -2066.0635 0 0
-436.7973 -510.55814 -2121.777 0 0
-448.1988 -527.892 -2177.506 0 0
-459.46286 -545.3314 -2233.3647 0 0
-470.73865 -562.69666 -2289.0908 0 0
-481.6693 -580.41223 -2344.9338 0 0
23.456457 -135.2251 308.92688 1 1
28.40096 -155.32297 319.20517 1 1
33.4706 -175.31337 329.89777 1 1
38.693707 -195.06297 340.23203 1 1
43.9299 -215.2775 350.86716 1 1
49.397873 -234.87369 361.2667 1 1
54.89002 -254.85953 371.89694 1 1
60.52512 -274.66565 382.3816 1 1
66.25217 -294.52768 392.7266 1 1
72.157074 -314.06552 403.31454 1 1
78.12907 -333.76822 413.7888 1 1
84.18839 -353.5392 424.44034 1 1
90.38718 -373.15732 434.87076 1 1
96.682106 -392.80365 445.3855 1 1
103.04389 -412.59167 455.91302 1 1
109.57571 -432.1061 466.3251 1 1
116.21575 -451.59674 477.01932 1 1
122.96278 -471.06705 487.43033 1 1
129.80043 -490.57748 497.8465 1 1
136.74034 -510.0808 508.54108 1 1
143.79855 -529.5161 519.07385 1 1
151.00436 -548.7773 529.61676 1 1
158.3244 -567.9885 540.0379 1 1
165.69109 -587.389 550.5213 1 1
173.16544 -606.756 561.10156 1 1
180.82527 -625.81934 571.61 1 1
188.53777 -645.0418 581.99646 1 1
196.37881 -664.1592 592.7625 1 1
204.30551 -683.3164 602.99634 1 1
212.42592 -702.1525 613.7751 1 1
220.56818 -721.2383 624.25665 1 1
228.76607 -740.45404 634.9358 1 1
237.18982 -759.24884 645.4557 1 1
245.66338 -778.1913 656.045 1 1
254.29436 -796.93744 666.5567 1 1
33.233604 138.70264 342.02658 2 1
37.995213 158.68951 357.28888 2 1
42.403896 178.94098 372.90405 2 1
46.56293 199.01279 387.89514 2 1
50.32319 219.53297 403.18835 2 1
53.828606 239.87448 418.63437 2 1
57.053616 260.1278 434.10736 2 1
59.895645 280.7515 449.31357 2 1
62.441734 301.34207 464.7129 2 1
64.719246 321.74512 480.11282 2 1
66.59682 342.60168 495.54532 2 1
68.143906 363.5736 510.99365 2 1
69.50981 383.8327 526.4873 2 1
70.41161 404.90405 541.96313 2 1
71.04187 425.71896 557.2588 2 1
71.34679 446.56323 572.95197 2 1
71.31185 467.51883 588.4315 2 1
70.97698 488.31015 603.9463 2 1
70.29125 509.26245 619.5435 2 1
69.27275 530.2461 635.1723 2 1
67.90899 551.34985 650.72906 2 1
66.206604 572.5207 666.4134 2 1
64.224045 593.2136 681.99945 2 1
61.857235 614.3354 697.77026 2 1
59.164898 635.3397 713.4874 2 1
56.13212 656.349 729.41266 2 1
52.762127 677.30194 745.1615 2 1
49.04673 698.27454 761.028 2 1
44.979023 719.3612 777.0398 2 1
40.576344 740.2695 792.8643 2 1
35.828384 761.1042 808.51556 2 1
30.725475 782.03955 824.5113 2 1
25.28061 802.7053 840.58264 2 1
19.47309 823.672 856.61804 2 1
13.315633 844.5338 872.9078 2 1
147.84166 23.385977 118.51601 3 2
167.87598 26.869267 148.19415 3 2
188.26686 30.179373 177.92523 3 2
208.48303 33.4008 207.79367 3 2
228.91364 36.471054 237.67719 3 2
249.38261 39.418297 267.37122 3 2
269.74796 42.264725 297.1166 3 2
290.0726 44.999836 326.94968 3 2
310.68228 47.57321 356.76962 3 2
331.26358 50.033585 386.54633 3 2
351.31644 52.455082 416.26184 3 2
372.11963 54.646122 446.2446 3 2
392.63086 56.762157 476.05466 3 2
412.963 58.78483 505.68567 3 2
433.66904 60.635223 535.5852 3 2
454.14056 62.399353 565.39746 3 2
474.71655 64.02947 595.2183 3 2
495.4218 65.5228 625.0145 3 2
516.0724 66.9039 654.73364 3 2
536.4747 68.19672 684.7541 3 2
557.05457 69.34596 714.69977 3 2
577.76 70.35914 744.4093 3 2
598.40704 71.258896 774.2225 3 2
619.06335 72.03662 804.38074 3 2
639.7264 72.69242 834.0307 3 2
660.5052 73.214005 863.91174 3 2
681.04865 73.64005 893.9905 3 2
701.8374 73.91774 923.77057 3 2
722.55023 74.08182 953.8173 3 2
743.10565 74.13954 983.7812 3 2
763.79846 74.06079 1013.63086 3 2
784.623 73.84703 1043.5919 3 2
805.19415 73.53433 1073.6215 3 2
825.955 73.08112 1103.5165 3 2
846.70325 72.506165 1133.3119 3 2
-109.35913 6.812995 -318.63083 4 2
-129.68953 8.433843 -358.5213 4 2
-150.31116 10.135576 -397.92 4 2
