x y z track_id event_id
-99.971596 110.85929 -137.426 0 0
-113.84168 126.10338 -130.02675 0 0
-127.94371 141.1283 -122.86389 0 0
-142.15596 156.06563 -115.70338 0 0
-156.62141 170.75551 -108.60213 0 0
-171.3177 185.22118 -101.24737 0 0
-186.05957 199.66054 -94.186424 0 0
-200.72345 214.1994 -86.80203 0 0
-215.97588 228.12416 -79.56258 0 0
-231.1805 242.11003 -72.209076 0 0
-246.7209 255.75035 -65.3088 0 0
-262.20996 269.44525 -57.82503 0 0
-278.02344 282.80325 -50.627396 0 0
-293.82565 296.1649 -43.324066 0 0
-309.8635 309.27588 -36.10972 0 0
-326.13116 322.14157 -28.960978 0 0
-342.39655 334.98846 -21.792978 0 0
-358.93692 347.54068 -14.438433 0 0
-375.54004 360.00244 -7.187893 0 0
-392.34378 372.2376 0.12685947 0 0
-409.39633 384.19977 7.4612403 0 0
-426.5345 396.04053 14.557924 0 0
-443.8148 407.70346 21.998985 0 0
-461.21423 419.2065 29.31439 0 0
-478.76297 430.51904 36.465 0 0
-496.41214 441.68198 43.816128 0 0
-514.362 452.515 51.286057 0 0
-532.1771 463.39905 58.418613 0 0
-550.1497 474.07187 65.73599 0 0
-568.5745 484.28024 72.9743 0 0
-587.03375 494.38217 80.51214 0 0
-605.5533 504.3504 87.92591 0 0
-624.09143 514.2145 95.27648 0 0
-643.0335 523.65454 102.81047 0 0
-662.0048 532.97705 110.14187 0 0
-135.11636 65.020035 -206.72942 1 0
-153.01932 75.111275 -210.2519 1 0
-170.94641 85.45227 -213.6998 1 0
-188.68727 96.139496 -217.33061 1 0
-206.14459 107.21852 -220.82375 1 0
-223.20642 118.74673 -224.52779 1 0
-240.34953 130.46693 -227.903 1 0
-257.37857 142.47258 -231.38583 1 0
-273.9316 154.95976 -234.97844 1 0
-290.20273 167.82028 -238.31235 1 0
-306.39392 180.93173 -242.09282 1 0
-322.3718 194.3636 -245.40738 1 0
-338.28214 208.01976 -249.2329 1 0
-353.7302 222.13583 -252.77045 1 0
-368.76273 236.68443 -256.29742 1 0
-383.6963 251.4589 -259.86987 1 0
-398.61368 266.39145 -263.25824 1 0
-412.83167 281.93182 -266.87387 1 0
-427.13593 297.54453 -270.40643 1 0
-441.00412 313.57892 -274.13297 1 0
-454.61234 329.9072 -277.6109 1 0
-467.89996 346.56622 -281.24445 1 0
-480.87045 363.54755 -285.10648 1 0
-493.61792 380.77216 -288.5257 1 0
-506.11517 398.25012 -292.17828 1 0
-518.0754 416.20108 -295.83755 1 0
-530.02637 434.19528 -299.48727 1 0
-541.475 452.62115 -303.39545 1 0
-552.4658 471.4408 -307.0985 1 0
-563.2716 490.41434 -310.6714 1 0
-573.6926 509.70178 -314.52765 1 0
-583.7655 529.2623 -318.32034 1 0
-593.40594 549.16376 -321.9344 1 0
-602.78894 569.2347 -325.55392 1 0
-611.6167 589.74493 -329.34525 1 0
-58.684124 -107.96875 27.27045 2 1
-69.148186 -125.69026 44.023335 2 1
-79.87433 -143.3631 60.640244 2 1
-90.95079 -160.81694 77.72813 2 1
-102.26533 -178.23955 94.40446 2 1
-114.18204 -194.9914 111.422806 2 1
-126.186424 -211.95229 128.05391 2 1
-138.61272 -228.54073 145.09052 2 1
-151.40688 -244.84427 161.93628 2 1
-164.34448 -261.2148 178.88289 2 1
-177.78178 -277.07245 195.84503 2 1
-191.43399 -292.86017 212.90005 2 1
-205.51894 -308.23358 229.87277 2 1
-219.77927 -323.57306 246.9553 2 1
-234.50203 -338.44376 263.94003 2 1
-249.34897 -353.32895 281.07574 2 1
-264.61108 -367.80048 298.07153 2 1
-280.11624 -382.09326 315.1613 2 1
-295.99655 -396.01706 332.64832 2 1
-312.15378 -409.69785 349.7529 2 1
-328.58902 -423.12372 367.26035 2 1
-345.40878 -436.14996 384.4069 2 1
-362.25577 -449.21707 401.6902 2 1
-379.69617 -461.60895 419.195 2 1
-397.30777 -473.84158 436.56534 2 1
-415.22873 -485.73624 454.20874 2 1
-433.38925 -497.36563 471.78583 2 1
-451.94296 -508.5448 489.20206 2 1
