x y z track_id event_id
9.691353 148.31648 -28.38676 0 0
11.382864 168.70297 -21.337143 0 0
12.933324 189.45259 -14.093862 0 0
14.381319 209.99315 -6.856702 0 0
15.715765 230.48819 0.10824696 0 0
16.932993 250.9887 7.3231626 0 0
18.032026 271.50684 14.254396 0 0
18.989473 292.4007 21.324327 0 0
19.866192 312.7365 28.751617 0 0
20.595015 333.5556 35.625484 0 0
21.237637 353.86954 42.854664 0 0
21.73817 374.58975 49.82304 0 0
22.118645 395.36337 57.09148 0 0
22.396 415.88052 64.15116 0 0
22.563902 436.22943 71.28619 0 0
22.58471 457.1459 78.56485 0 0
22.505785 477.70468 85.63297 0 0
22.302633 498.3951 92.681206 0 0
21.98779 518.94086 99.89261 0 0
21.55442 539.4843 107.08306 0 0
20.995888 560.19934 114.29613 0 0
20.319916 580.899 121.14464 0 0
19.52484 601.6284 128.41525 0 0
18.617674 622.15814 135.6749 0 0
17.582914 642.9962 142.56729 0 0
16.440676 663.42413 149.7175 0 0
15.1783085 683.8654 156.88997 0 0
13.7912855 704.55316 164.06496 0 0
12.282077 725.4526 171.27986 0 0
10.659662 746.04944 178.4621 0 0
8.919977 766.4829 185.39412 0 0
7.0575743 787.21014 192.65816 0 0
5.077467 807.80273 199.97234 0 0
2.9777086 828.4932 206.9005 0 0
0.7591589 849.18 214.2576 0 0
122.75372 -41.918076 162.21759 1 0
142.32808 -48.847935 197.85332 1 0
161.71556 -55.634438 233.33617 1 0
181.23277 -62.167225 269.07477 1 0
200.89426 -68.43953 304.64972 1 0
220.57356 -74.49271 340.13583 1 0
240.37936 -80.28803 375.80313 1 0
260.29535 -85.82962 411.49387 1 0
280.3435 -91.109024 447.20712 1 0
300.50833 -96.13029 482.7546 1 0
320.48712 -100.98778 518.8153 1 0
340.7067 -105.543495 554.47675 1 0
360.88425 -109.88451 590.4539 1 0
381.32858 -113.91503 625.9335 1 0
401.61383 -117.76156 662.01074 1 0
422.38602 -121.23297 697.6401 1 0
442.58994 -124.63203 733.57623 1 0
463.16785 -127.68632 769.4708 1 0
483.96664 -130.44107 805.3815 1 0
504.5594 -133.01015 841.412 1 0
525.2249 -135.31538 877.3958 1 0
546.2655 -137.27956 913.5363 1 0
566.8175 -139.11884 949.57666 1 0
587.8078 -140.60008 985.6177 1 0
608.62506 -141.8714 1022.0916 1 0
629.77136 -142.81328 1058.1136 1 0
650.66986 -143.55675 1094.5796 1 0
671.79486 -143.99321 1130.7819 1 0
692.7708 -144.20279 1166.9092 1 0
713.8939 -144.12071 1203.5774 1 0
734.8701 -143.8051 1239.9863 1 0
756.17163 -143.16162 1276.4191 1 0
777.39417 -142.26839 1313.2233 1 0
798.46674 -141.13441 1349.7703 1 0
819.62506 -139.71474 1386.3091 1 0
-6.8823934 148.99457 -51.473675 2 0
-6.830549 169.51874 -47.680073 2 0
-6.665017 190.35536 -44.315826 2 0
-6.410883 210.82477 -40.595444 2 0
-6.0538244 231.28267 -36.938698 2 0
-5.5898824 251.90604 -33.100792 2 0
-5.022263 272.62595 -29.626999 2 0
-4.354854 293.24817 -25.801617 2 0
-3.5877526 313.67108 -22.376524 2 0
-2.7156382 334.305 -18.480665 2 0
-1.7415911 354.94797 -14.881214 2 0
-0.6659536 375.4535 -11.097393 2 0
0.5123183 395.99042 -7.5836554 2 0
1.7924149 416.67368 -3.8559813 2 0
3.1750202 437.2262 -0.31419355 2 0
4.6605926 457.71423 3.4293993 2 0
6.246236 478.39963 7.0942526 2 0
7.936884 498.86362 10.710027 2 0
9.728526 519.4188 14.3592205 2 0
11.618459 540.15314 18.168125 2 0
13.617585 560.5544 21.78983 2 0
15.717727 581.0253 25.406057 2 0
17.921421 601.4595 29.188526 2 0
20.22325 622.0308 32.68039 2 0
22.631128 642.48114 36.4405 2 0
25.137144 663.0432 40.096287 2 0
27.74331 683.6436 43.80381 2 0
30.455624 704.1349 47.504837 2 0
33.2731 724.55585 51.301285 2 0
36.18516 745.1341 54.911552 2 0
39.201344 765.6575 58.38312 2 0
42.33734 785.841 62.18489 2 0
45.560905 806.30133 65.922935 2 0
48.88443 826.79034 69.451225 2 0
52.31994 847.108 73.21351 2 0
-53.132183 128.86983 121.10406 3 1
-59.699112 148.36763 153.44612 3 1
-66.19478 167.8058 185.75359 3 1
-72.47236 187.55792 218.11842 3 1
-78.713905 207.15916 250.43315 3 1
-84.85565 226.76927 282.70074 3 1
-90.85535 246.50089 315.17636 3 1
-96.8261 266.04562 347.26047 3 1
-102.54545 286.01398 379.83356 3 1
-108.25546 305.73648 412.02972 3 1
-113.84831 325.50986 444.32196 3 1
-119.26715 345.4986 476.8727 3 1
-124.61047 365.4195 509.33997 3 1
-129.7846 385.54593 541.69214 3 1
-134.98857 405.2853 574.0717 3 1
-140.02441 425.2232 606.3845 3 1
-144.93233 445.2411 638.80945 3 1
-149.69313 465.3994 671.1375 3 1
-154.36241 485.526 703.6715 3 1
-158.9122 505.70667 736.1838 3 1
-163.39908 525.7591 768.24396 3 1
-167.70662 546.0559 800.9578 3 1
-171.94109 566.2535 833.33014 3 1
-176.0643 586.4736 865.75476 3 1
-180.06108 606.76605 898.02783 3 1
-183.97339 626.9884 930.4663 3 1
-187.68983 647.5203 963.0828 3 1
-191.3935 667.7318 995.461 3 1
-194.93233 688.1463 1027.9448 3 1
-198.31305 708.74506 1060.5398 3 1
-201.68811 728.9815 1092.7836 3 1
-204.87038 749.5252 1125.4781 3 1
-208.01581 769.80786 1158.0747 3 1
-210.95467 790.454 1190.6235 3 1
-213.80698 811.0196 1223.1227 3 1
-87.91135 44.928158 -279.95056 4 2
-106.1311 54.634224 -284.90186 4 2
-124.55541 63.953457 -289.86813 4 2
-143.04854 72.946785 -294.9725 4 2
-162.19429 81.30978 -300.04816 4 2
-181.09607 89.487915 -304.85098 4 2
-200.42294 97.13731 -310.0154 4 2
-219.73271 104.46651 -314.8898 4 2
-239.47719 111.251396 -319.8169 4 2
-259.47488 117.57442 -324.66974 4 2
-279.40054 123.57417 -329.88348 4 2
-299.5826 129.09311 -334.89572 4 2
-320.0152 134.12898 -339.90482 4 2
-340.52164 138.74919 -344.89948 4 2
-361.2477 142.88548 -350.1944 4 2
-381.93762 146.6308 -355.02307 4 2
-402.82767 149.88322 -360.2329 4 2
-424.0375 152.59422 -365.34064 4 2
-445.118 154.91919 -370.70944 4 2
-466.50275 156.6957 -375.6951 4 2
-487.8191 158.04341 -380.64264 4 2
-509.50107 158.81288 -385.9228 4 2
-531.08923 159.1435 -391.08224 4 2
-552.68665 158.99094 -396.2803 4 2
-574.5851 158.26414 -401.5655 4 2
-596.2977 157.09142 -406.72034 4 2
-618.2781 155.34143 -412.2613 4 2
-640.38727 153.04677 -417.37534 4 2
-662.28253 150.27975 -422.59445 4 2
-684.5099 146.90538 -428.29797 4 2
-706.39746 143.06218 -433.50806 4 2
-728.42676 138.63658 -438.9835 4 2
-750.3182 133.67427 -444.29065 4 2
-772.4358 128.10083 -450.0457 4 2
-794.7156 121.92557 -455.46326 4 2
-46.968033 -127.017494 -144.61043 5 2
-58.072433 -144.43602 -126.73164 5 2
-69.30125 -161.84082 -108.94646 5 2
-80.76414 -178.97513 -91.28018 5 2
-92.420616 -195.9464 -73.53276 5 2
-104.262375 -212.77489 -55.80014 5 2
-116.244736 -229.54884 -38.272465 5 2
-128.34277 -246.30788 -20.591139 5 2
-140.69464 -262.78363 -2.8304756 5 2
-153.17625 -279.21228 14.856362 5 2
-165.79333 -295.57617 32.66977 5 2
-178.62245 -311.73584 50.229244 5 2
-191.59802 -327.80615 68.0861 5 2
-204.704 -343.8098 85.76549 5 2
-217.96037 -359.70844 103.6109 5 2
-231.43399 -375.39035 121.43028 5 2
-245.10294 -390.8926 139.02936 5 2
-258.8668 -406.37317 157.02647 5 2
-272.66364 -421.9204 174.4891 5 2
-286.77722 -437.09103 192.54988 5 2
-301.0968 -452.0597 210.14778 5 2
-315.44165 -467.09473 228.16379 5 2
-330.02634 -481.87207 245.89394 5 2
-344.62793 -496.71564 263.73898 5 2
-359.54318 -511.1932 281.5711 5 2
-374.56226 -525.60596 299.66235 5 2
-389.83398 -539.74243 317.37854 5 2
-405.02478 -554.0619 335.34045 5 2
-420.49258 -568.06635 353.3261 5 2
-436.13925 -581.89087 371.0221 5 2
-451.89203 -595.63043 389.08096 5 2
-467.79083 -609.22845 407.06302 5 2
-483.82443 -622.69696 425.18335 5 2
-500.11646 -635.87585 443.0972 5 2
-516.4578 -649.0305 461.22388 5 2
95.61578 73.03625 -244.44022 6 2
110.40491 87.48208 -243.75488 6 2
125.45207 101.66024 -242.50258 6 2
141.0947 115.28423 -241.63075 6 2
