x y z track_id event_id
-131.08519 19.954973 -24.27297 0 0
-151.79958 20.628214 11.564907 0 0
-172.34865 21.473936 47.427578 0 0
-193.09894 22.443937 83.28728 0 0
-213.76756 23.573166 119.11957 0 0
-234.06465 24.890467 155.04124 0 0
-254.55354 26.334 191.02266 0 0
-275.28894 27.90015 226.79126 0 0
-295.82187 29.634882 262.53955 0 0
-316.18805 31.533876 298.50824 0 0
-336.77136 33.558823 334.34293 0 0
-357.3612 35.730667 370.41583 0 0
-378.00137 38.044815 406.25958 0 0
-398.1683 40.55421 442.17905 0 0
-418.86188 43.157413 478.07562 0 0
-439.18546 45.945885 513.9939 0 0
-459.75613 48.855656 549.927 0 0
-480.18448 51.92736 585.801 0 0
-500.6064 55.146664 621.8959 0 0
-520.8778 58.529613 657.80475 0 0
-541.35474 62.036224 693.85736 0 0
-561.769 65.69623 729.8137 0 0
-582.1379 69.50777 765.9261 0 0
-602.34143 73.48559 801.6866 0 0
-622.8724 77.569305 837.8977 0 0
-642.9441 81.8562 874.0304 0 0
-663.06537 86.28356 909.97064 0 0
-683.2544 90.8483 946.1451 0 0
-703.6607 95.52923 982.1846 0 0
-723.8316 100.38694 1018.19434 0 0
-744.02985 105.38594 1054.4462 0 0
-764.04376 110.55624 1090.5095 0 0
-784.1797 115.85392 1126.6738 0 0
-804.0502 121.33593 1162.913 0 0
-824.1658 126.92576 1199.006 0 0
-77.89951 124.546906 -701.2093 1 0
-89.88463 141.17728 -771.57904 1 0
-101.5822 158.1786 -842.3184 1 0
-113.19978 175.22057 -912.97955 1 0
-124.80227 192.20345 -983.23816 1 0
-136.18166 209.44739 -1053.7722 1 0
-147.6013 226.54626 -1124.5961 1 0
-158.8152 243.87732 -1195.0853 1 0
-170.01721 261.142 -1265.7046 1 0
-181.15211 278.424 -1336.2631 1 0
-192.10602 295.8975 -1406.9498 1 0
-202.86584 313.58258 -1477.5194 1 0
-213.69255 331.07544 -1548.2751 1 0
-224.48827 348.52493 -1618.9524 1 0
-234.9842 366.34808 -1689.6697 1 0
-245.48364 384.07263 -1760.2412 1 0
-255.89226 401.84406 -1830.9667 1 0
-266.07266 419.87796 -1901.6453 1 0
-276.18982 437.91464 -1972.4478 1 0
-286.20047 456.0212 -2043.0833 1 0
-296.17767 474.08008 -2113.8154 1 0
-306.0752 492.16306 -2184.4902 1 0
-315.763 510.4787 -2255.5276 1 0
-325.49026 528.6241 -2326.231 1 0
32.61225 -107.84611 -420.7212 2 0
36.953804 -127.973206 -447.3864 2 0
41.093678 -148.05972 -473.55383 2 0
44.982204 -168.27727 -500.20312 2 0
48.593906 -188.73058 -526.79047 2 0
52.02919 -209.0317 -553.2935 2 0
55.208298 -229.48636 -580.0992 2 0
58.176407 -249.90735 -606.5353 2 0
60.903168 -270.41696 -632.8641 2 0
63.45119 -290.72836 -659.52155 2 0
65.72987 -311.24228 -686.3106 2 0
67.74447 -331.94556 -712.8938 2 0
69.52591 -352.69247 -739.3685 2 0
71.12731 -373.20023 -765.8724 2 0
72.47331 -393.84406 -792.6695 2 0
73.58134 -414.5325 -819.2051 2 0
74.44628 -435.29193 -845.97845 2 0
75.0534 -456.21182 -872.7155 2 0
75.46517 -476.90802 -899.5051 2 0
75.65512 -497.51834 -926.23175 2 0
75.55072 -518.5209 -952.9561 2 0
75.22569 -539.4311 -979.9164 2 0
74.7119 -559.98846 -1006.5144 2 0
73.87505 -581.18884 -1033.4994 2 0
72.83825 -602.10443 -1060.1436 2 0
71.575066 -622.91077 -1087.2744 2 0
70.08547 -643.5807 -1114.203 2 0
68.33506 -664.41595 -1140.9386 2 0
66.323715 -685.4397 -1168.1671 2 0
64.08685 -706.29 -1195.0616 2 0
61.60426 -727.1592 -1222.2125 2 0
58.881172 -747.9757 -1249.3086 2 0
55.90608 -768.8751 -1276.3888 2 0
52.690765 -789.69354 -1303.5013 2 0
49.215343 -810.7243 -1330.7404 2 0
129.30573 -1.0884768 -545.5888 3 0
149.73317 -3.8775601 -591.68304 3 0
170.04984 -6.572351 -637.79047 3 0
