x y z track_id event_id
-119.960724 36.86957 -259.4462 0 0
-139.30278 44.00983 -269.01712 0 0
-158.94844 50.531425 -278.33316 0 0
-178.99701 56.38949 -287.8642 0 0
-199.01839 61.70707 -297.22348 0 0
-219.3485 66.3652 -306.6174 0 0
-239.98947 70.35275 -316.24857 0 0
-260.78403 73.705086 -325.79013 0 0
-281.89832 76.36376 -335.4158 0 0
-302.65405 78.497635 -344.8904 0 0
-323.82535 79.88392 -354.62442 0 0
-345.05328 80.604065 -364.13245 0 0
-366.7309 80.55606 -374.03653 0 0
-388.2989 79.85626 -383.68686 0 0
-409.66434 78.501 -393.71954 0 0
-431.31287 76.379 -403.68857 0 0
-453.07437 73.51428 -413.5445 0 0
-474.841 69.91243 -423.46802 0 0
-496.63037 65.55663 -433.57242 0 0
-518.0795 60.47618 -443.65933 0 0
-539.92566 54.56724 -453.64743 0 0
-561.5694 47.886826 -464.131 0 0
-583.3207 40.391827 -474.56702 0 0
-604.73193 32.100014 -484.87976 0 0
-626.1488 22.97168 -495.38464 0 0
-647.1228 13.006538 -506.05582 0 0
-668.2038 2.1718671 -517.1718 0 0
-689.196 -9.537346 -528.0127 0 0
-709.90045 -22.138437 -538.8317 0 0
-730.3636 -35.649616 -549.92426 0 0
-750.585 -50.087925 -561.16046 0 0
-770.4184 -65.481674 -572.67084 0 0
-789.8954 -81.85028 -584.30927 0 0
-809.0491 -99.20939 -595.9387 0 0
-827.80664 -117.58566 -607.86206 0 0
-133.53462 -26.959723 -111.292595 1 0
-153.80771 -27.667368 -96.96587 1 0
-174.70045 -28.16418 -82.57337 1 0
-195.01407 -28.656809 -68.31895 1 0
-215.6126 -29.005062 -53.93533 1 0
-236.4105 -29.230053 -39.503105 1 0
-256.61234 -29.42823 -25.364502 1 0
-277.46902 -29.451176 -10.984126 1 0
-298.15585 -29.395876 3.45352 1 0
-318.64954 -29.260355 17.770632 1 0
-339.19318 -29.019955 32.182617 1 0
-359.78372 -28.675877 46.41913 1 0
-380.30356 -28.23763 60.829014 1 0
-401.01944 -27.685667 75.23211 1 0
-421.84613 -27.028347 89.38824 1 0
-442.12576 -26.306223 103.91899 1 0
-462.7772 -25.461264 118.22604 1 0
-483.70218 -24.503384 132.66116 1 0
-504.08032 -23.47414 146.76743 1 0
-524.7708 -22.330246 161.22089 1 0
-545.252 -21.095589 175.76001 1 0
-565.7367 -19.760334 189.96367 1 0
-586.4514 -18.317478 204.39919 1 0
-606.8982 -16.783298 218.6852 1 0
-627.60376 -15.142232 232.97153 1 0
-648.34235 -13.401669 247.51468 1 0
-668.5679 -11.57138 261.91885 1 0
-689.3254 -9.631637 276.211 1 0
-709.74097 -7.5970917 290.71075 1 0
-730.2324 -5.4613147 304.8629 1 0
-750.99164 -3.2242558 319.43066 1 0
-771.4535 -0.88913274 333.79678 1 0
-791.9728 1.5461159 348.08026 1 0
-812.62524 4.080529 362.46344 1 0
-832.89044 6.7170405 377.11032 1 0
81.85928 74.61338 -366.62845 2 0
95.209076 90.30223 -392.90842 2 0
108.46829 106.06432 -419.3657 2 0
121.56001 121.97128 -445.7898 2 0
134.65926 137.84398 -472.48758 2 0
147.17694 154.28824 -498.87286 2 0
160.00981 170.37207 -525.2805 2 0
172.39825 186.89137 -551.7483 2 0
184.75781 203.40251 -578.34174 2 0
196.91771 220.08846 -604.9683 2 0
209.00006 236.81136 -631.48615 2 0
220.7945 253.80766 -658.1262 2 0
232.70454 270.61215 -684.5313 2 0
244.17088 287.87006 -711.0942 2 0
255.75946 304.9172 -737.70074 2 0
267.1224 322.15973 -764.05695 2 0
278.18576 339.68896 -790.89624 2 0
289.12433 357.29327 -817.5216 2 0
299.8878 375.03214 -844.0639 2 0
310.74222 392.56805 -870.9294 2 0
321.07028 410.6775 -897.31274 2 0
331.54132 428.50894 -924.13983 2 0
341.74084 446.5891 -950.7626 2 0
351.79092 464.75934 -977.3059 2 0
361.6611 483.05777 -1003.99524 2 0
371.35413 501.47934 -1030.795 2 0
380.93555 519.933 -1057.6056 2 0
390.39694 538.426 -1084.5581 2 0
399.59753 557.1503 -1111.0581 2 0
408.75946 575.79504 -1137.9083 2 0
417.58517 594.77594 -1164.7302 2 0
426.3829 613.65466 -1191.6458 2 0
434.9714 632.6862 -1218.5593 2 0
443.24164 652.03046 -1245.3922 2 0
451.48218 671.2631 -1272.3152 2 0
117.565025 20.012833 -228.54858 3 0
136.62624 27.397263 -233.14864 3 0
155.90375 34.952923 -237.63896 3 0
175.06529 42.739418 -242.14417 3 0
193.89934 50.813602 -246.41284 3 0
212.94788 59.0355 -250.75119 3 0
231.63875 67.55714 -255.25935 3 0
250.30988 76.285194 -259.82718 3 0
269.04156 85.18991 -264.17795 3 0
287.66937 94.31851 -268.54602 3 0
305.94095 103.75563 -273.05777 3 0
324.29645 113.35419 -277.55963 3 0
342.6589 123.134674 -281.79962 3 0
360.63608 133.23741 -286.2855 3 0
378.80856 143.44894 -291.00952 3 0
396.39868 154.06134 -295.39163 3 0
414.36047 164.70677 -299.8223 3 0
431.84982 175.7138 -304.21558 3 0
449.51746 186.82005 -308.67807 3 0
466.92554 198.20195 -313.104 3 0
484.38602 209.72649 -317.52194 3 0
501.3902 221.61232 -322.214 3 0
518.4626 233.63014 -326.64563 3 0
535.33527 245.89624 -331.0807 3 0
552.0394 258.39627 -335.55328 3 0
568.7999 271.0223 -340.18655 3 0
585.36334 283.8907 -344.6176 3 0
601.833 296.95023 -348.9722 3 0
617.9673 310.3193 -353.4694 3 0
634.3559 323.70007 -357.95312 3 0
650.1354 337.52875 -362.80026 3 0
665.9667 351.46652 -367.2595 3 0
681.5876 365.64713 -371.7155 3 0
697.2075 379.95596 -376.2948 3 0
712.60895 394.50763 -380.83383 3 0
-18.977232 136.38695 -64.38754 4 1
-20.662079 156.817 -63.94562 4 1
-22.125784 177.40207 -63.406143 4 1
-23.370062 198.14786 -63.02454 4 1
-24.455793 218.53001 -62.45397 4 1
-25.321264 239.06192 -62.019394 4 1
-25.956423 259.86526 -61.641277 4 1
-26.400837 280.56326 -60.796097 4 1
-26.650076 301.17868 -60.71766 4 1
-26.703487 321.69617 -60.144512 4 1
-26.542458 342.32874 -59.765163 4 1
-26.16414 363.13562 -59.157204 4 1
-25.603338 383.63086 -58.64929 4 1
-24.821259 404.35834 -58.218113 4 1
-23.824413 425.26154 -57.75053 4 1
-22.648924 445.67734 -57.424587 4 1
-21.255236 466.29846 -56.810764 4 1
-19.64871 487.06537 -56.34412 4 1
-17.83516 507.87045 -55.85556 4 1
-15.825665 528.3562 -55.53802 4 1
-13.60276 549.01996 -54.857388 4 1
-11.174771 569.5703 -54.367443 4 1
-8.5373 590.1815 -54.068314 4 1
-5.69039 610.9407 -53.577175 4 1
-2.6375475 631.5393 -52.926117 4 1
0.6234999 652.21674 -52.527798 4 1
4.093405 672.66614 -51.989883 4 1
7.771629 693.2453 -51.692688 4 1
11.658161 713.82874 -50.96587 4 1
15.754597 734.3345 -50.54324 4 1
20.064255 754.67773 -50.088596 4 1
24.575289 775.3059 -49.846035 4 1
29.30747 795.55786 -49.368473 4 1
34.2434 815.9809 -48.671238 4 1
39.38791 836.4109 -48.27642 4 1
-99.791855 41.047028 148.61592 5 2
-116.98217 52.570946 155.56319 5 2
-134.07837 64.042564 162.52144 5 2
-151.26173 75.386345 169.38394 5 2
-168.5439 86.5952 176.35739 5 2
-185.85316 97.7053 183.12263 5 2
-203.41185 108.5985 190.25471 5 2
-220.88237 119.45278 196.97737 5 2
-238.46185 130.16273 203.8023 5 2
-256.15646 140.72343 210.78275 5 2
-273.91296 151.16295 217.82658 5 2
-291.94705 161.36115 224.81812 5 2
-309.8922 171.51944 231.68553 5 2
-327.92938 181.53705 238.70593 5 2
-346.09677 191.39189 245.48604 5 2
-364.22192 201.17838 252.37729 5 2
-382.6536 210.70297 259.34274 5 2
-400.95908 220.20346 266.5118 5 2
-419.3122 229.58266 273.4469 5 2
-437.90875 238.73264 280.15787 5 2
-456.72485 247.66656 287.21353 5 2
-475.27185 256.6486 293.98697 5 2
-493.8404 265.51883 301.02026 5 2
-512.7628 274.09818 307.8603 5 2
-531.65137 282.59418 315.00485 5 2
-550.5406 290.9867 321.70004 5 2
-569.6112 299.17923 328.91763 5 2
-588.59564 307.31143 335.8221 5 2
-607.93085 315.1543 342.58853 5 2
