x y z track_id event_id
10.155534 -142.35318 -245.81494 0 0
13.630868 -162.58699 -253.64604 0 0
17.307375 -182.78711 -261.63284 0 0
21.174414 -203.0505 -269.77487 0 0
25.247051 -223.21703 -277.49506 0 0
29.518805 -243.3505 -285.5952 0 0
33.972286 -263.58237 -293.42557 0 0
38.61923 -283.80185 -301.41104 0 0
43.473682 -303.90512 -309.3342 0 0
48.577583 -323.62106 -317.23535 0 0
53.821514 -343.68988 -325.38864 0 0
59.31594 -363.3837 -333.2995 0 0
64.9419 -383.44 -341.28568 0 0
70.77697 -403.3708 -349.44797 0 0
76.80007 -423.29797 -357.26443 0 0
83.055 -442.98148 -365.244 0 0
89.49787 -462.66382 -373.26517 0 0
96.18149 -482.07343 -381.25842 0 0
103.0055 -501.71564 -389.28497 0 0
110.00046 -521.4196 -397.4584 0 0
117.265495 -540.7166 -405.13873 0 0
124.6822 -560.1635 -413.32736 0 0
132.27657 -579.62836 -421.46124 0 0
140.13701 -598.7255 -429.26166 0 0
148.15247 -617.93774 -437.6745 0 0
156.32246 -637.2525 -445.58572 0 0
164.71165 -656.39856 -453.57056 0 0
173.33253 -675.33185 -461.70615 0 0
182.17212 -694.109 -469.53958 0 0
191.15642 -713.0094 -477.68884 0 0
200.35257 -731.77344 -485.7327 0 0
209.70097 -750.6161 -493.8372 0 0
219.33463 -769.0596 -502.0169 0 0
229.02264 -787.91455 -510.20233 0 0
238.97458 -806.44403 -518.02563 0 0
73.70577 -117.25501 -424.58832 1 0
85.10382 -134.43146 -458.7057 1 0
96.41913 -151.62125 -492.4538 1 0
107.55926 -168.9686 -526.42474 1 0
118.736015 -186.13892 -560.63116 1 0
129.55022 -203.75778 -594.59705 1 0
140.28685 -221.37598 -628.4564 1 0
150.8788 -239.09766 -662.4744 1 0
161.38527 -256.8273 -696.4585 1 0
171.75616 -274.6424 -730.6544 1 0
181.94984 -292.60828 -764.5883 1 0
191.8984 -310.83426 -798.6263 1 0
201.92651 -328.7937 -832.7443 1 0
211.72696 -346.98154 -866.6152 1 0
221.53792 -365.00635 -900.87866 1 0
231.0786 -383.32748 -934.8434 1 0
240.41077 -401.84454 -969.179 1 0
249.56831 -420.50128 -1003.2371 1 0
258.8617 -438.771 -1037.1787 1 0
267.8255 -457.43668 -1071.3065 1 0
276.648 -476.1797 -1105.4591 1 0
285.2975 -495.05347 -1139.578 1 0
293.8475 -513.92896 -1173.8082 1 0
302.2464 -532.8937 -1208.0962 1 0
310.52786 -551.8864 -1242.3186 1 0
318.7356 -570.82605 -1276.4962 1 0
326.73557 -589.94965 -1310.714 1 0
334.59415 -609.1375 -1344.9443 1 0
342.2043 -628.5841 -1379.037 1 0
349.8571 -647.7534 -1413.519 1 0
357.24692 -667.2055 -1447.8538 1 0
364.4753 -686.7528 -1482.1847 1 0
371.56747 -706.3463 -1516.4675 1 0
378.50723 -726.0145 -1550.7058 1 0
385.25906 -745.82465 -1585.1877 1 0
-85.90631 95.2506 105.33769 2 1
