x y z track_id event_id
7.2069974 -149.15637 323.43353 0 0
6.951932 -169.79008 328.73022 0 0
6.562437 -190.44193 333.86505 0 0
6.0440655 -210.92528 339.2934 0 0
5.3956037 -231.17131 344.6605 0 0
4.596316 -252.127 349.61224 0 0
3.6719933 -272.6516 355.0289 0 0
2.6108832 -293.37613 360.14224 0 0
1.4180788 -313.7682 365.63727 0 0
0.08921067 -334.21643 370.77106 0 0
-1.3737358 -355.02542 375.9176 0 0
-2.9709344 -375.6093 381.39688 0 0
-4.704724 -395.99646 386.6766 0 0
-6.5697227 -416.66956 391.85214 0 0
-8.569422 -437.27713 397.00552 0 0
-10.706462 -457.73514 402.4361 0 0
-12.97453 -478.3348 407.65103 0 0
-15.386653 -498.59903 412.7628 0 0
-17.92041 -519.28125 418.20047 0 0
-20.601221 -539.59186 423.58017 0 0
-23.408237 -560.1235 428.89304 0 0
-26.363222 -580.34064 434.07388 0 0
-29.428905 -601.0705 439.2334 0 0
-32.659 -621.18274 444.65305 0 0
-36.002934 -641.69385 449.70535 0 0
-39.473186 -662.3203 454.96124 0 0
-43.09574 -682.6282 460.32117 0 0
-46.845375 -703.0435 465.73135 0 0
-50.742188 -723.2608 471.11777 0 0
-54.759018 -743.6742 476.25842 0 0
-58.908146 -764.09485 481.56424 0 0
-63.211403 -784.24817 487.03348 0 0
-67.644936 -804.4481 492.29553 0 0
-72.17593 -825.0613 497.61713 0 0
-76.89077 -845.088 502.83408 0 0
-15.52731 -147.43616 258.61096 1 0
-18.218662 -167.86311 253.46332 1 0
-20.723705 -188.3392 248.39986 1 0
-23.033367 -208.94307 243.4056 1 0
-25.187346 -229.31216 238.36221 1 0
-27.136383 -249.88995 233.28442 1 0
-28.898077 -270.5153 228.31903 1 0
-30.50995 -290.829 223.05052 1 0
-31.909273 -311.41696 218.28421 1 0
-33.128746 -331.96622 213.12541 1 0
-34.161076 -352.54327 208.10472 1 0
-34.993008 -373.2867 203.0969 1 0
-35.648556 -393.9431 198.08273 1 0
-36.123398 -414.547 192.99728 1 0
-36.403717 -435.25116 187.933 1 0
-36.495014 -455.99435 182.99608 1 0
-36.408714 -476.62683 177.87282 1 0
-36.121105 -497.45197 172.78336 1 0
-35.668053 -517.9745 167.64499 1 0
-35.008762 -538.7623 162.59244 1 0
-34.17542 -559.3327 157.67366 1 0
-33.131336 -580.2764 152.60724 1 0
-31.917326 -600.90265 147.49583 1 0
-30.516481 -621.47125 142.22852 1 0
-28.910051 -642.3761 137.25609 1 0
-27.118307 -663.21545 132.31451 1 0
-25.150581 -683.70654 127.04364 1 0
-22.981941 -704.47327 122.07809 1 0
-20.63156 -724.95447 116.947365 1 0
-18.079699 -745.80756 112.01266 1 0
-15.340681 -766.5425 106.70216 1 0
-12.4124155 -787.18677 101.69739 1 0
-9.291648 -807.9103 96.62475 1 0
-5.9806194 -828.5271 91.46356 1 0
-2.477494 -849.1624 86.39326 1 0
-51.626534 -136.00256 180.68169 2 1
-55.730206 -156.21747 174.25606 2 1
-59.144398 -176.85463 167.82477 2 1
-62.03694 -197.4042 161.4939 2 1
-64.28013 -218.22223 155.02884 2 1
-65.991516 -238.88 148.54279 2 1
-67.03525 -259.81168 142.06497 2 1
-67.40569 -281.04395 135.72157 2 1
-67.2861 -301.7658 129.03397 2 1
-66.4215 -323.02884 122.582596 2 1
-64.92892 -344.29898 116.10699 2 1
-62.864082 -365.1918 109.52909 2 1
-60.060028 -386.59705 103.10159 2 1
-56.64428 -407.71436 96.27801 2 1
-52.55723 -428.8463 89.37441 2 1
-47.78142 -450.0933 82.836174 2 1
-42.344196 -471.13858 76.258385 2 1
-36.221157 -492.09903 69.26742 2 1
-29.388214 -513.2334 62.745056 2 1
-21.87699 -533.87335 55.74398 2 1
-13.641459 -554.7657 48.846313 2 1
-4.6955304 -575.4223 41.792736 2 1
4.9738035 -595.8635 34.798565 2 1
15.378949 -616.0431 27.815563 2 1
26.523891 -636.1681 20.813454 2 1
38.420116 -656.06226 13.656159 2 1
51.105244 -675.34625 6.4236307 2 1
64.50622 -695.1025 -0.8660865 2 1
78.69878 -714.37213 -8.097371 2 1
93.73688 -732.87805 -15.457677 2 1
109.507935 -751.61426 -23.14056 2 1
126.15163 -769.5902 -30.719522 2 1
143.59544 -787.3657 -38.422077 2 1
161.88339 -804.70703 -46.347416 2 1
181.00658 -821.69135 -54.159595 2 1
-100.90201 106.79359 291.49115 3 1
-114.83427 121.94595 301.15204 3 1
-128.7971 137.07997 310.83203 3 1
-142.92892 152.04807 320.40714 3 1
-157.01709 167.07628 330.06668 3 1
-171.07584 182.14857 339.9082 3 1
-185.24356 197.11646 349.5539 3 1
-199.7564 211.7288 359.10565 3 1
-214.14908 226.4789 368.63626 3 1
-228.78496 240.98125 378.41635 3 1
-243.32344 255.59445 387.976 3 1
-258.1389 269.9241 397.70374 3 1
-272.83182 284.38818 407.4529 3 1
-287.79056 298.58026 417.07843 3 1
-302.80026 312.72412 426.9219 3 1
-317.70816 326.97577 436.34686 3 1
-332.90634 340.9303 445.97748 3 1
-348.01172 354.98065 455.72836 3 1
-363.32785 368.8154 465.32898 3 1
-378.70935 382.58258 475.1197 3 1
-394.0905 396.3474 484.89713 3 1
-409.7031 409.87595 494.523 3 1
-425.1421 423.5731 504.20032 3 1
-441.00015 436.8471 513.9079 3 1
-456.7373 450.2347 523.58374 3 1
-472.48724 463.601 533.24506 3 1
-488.44424 476.75476 543.00104 3 1
-504.39575 489.90353 552.6103 3 1
-520.59814 502.7977 562.44543 3 1
-536.7918 515.68866 572.1199 3 1
-553.07446 528.48096 581.8012 3 1
-569.38916 541.2282 591.58624 3 1
-585.7355 553.92944 601.1871 3 1
-602.20355 566.4984 611.015 3 1
-618.5748 579.1398 620.604 3 1
17.485373 -140.83557 226.86847 4 1
22.64662 -160.71127 227.10796 4 1
28.166052 -180.65709 227.4051 4 1
34.057266 -200.5429 227.5247 4 1
40.34891 -220.19711 227.96384 4 1
47.03275 -239.6799 228.23143 4 1
54.017483 -259.43256 228.5636 4 1
61.44373 -278.74615 228.97882 4 1
69.23975 -297.9716 229.27383 4 1
77.42502 -317.0161 229.49565 4 1
85.92871 -336.1559 229.68036 4 1
94.83361 -355.0436 230.054 4 1
104.129555 -373.72186 230.50545 4 1
113.85803 -392.04742 230.49516 4 1
123.78109 -410.8246 230.91046 4 1
134.20596 -428.99707 231.34636 4 1
144.9634 -447.12567 231.43732 4 1
156.16551 -464.85568 231.91254 4 1
167.66013 -482.6398 232.09897 4 1
179.51291 -500.26447 232.44635 4 1
191.71324 -517.74774 232.78403 4 1
204.34386 -534.8603 233.11922 4 1
217.28885 -551.9036 233.44955 4 1
230.67583 -568.5432 233.74374 4 1
244.39691 -585.0454 234.06949 4 1
258.4552 -601.388 234.23361 4 1
272.8257 -617.6138 234.67603 4 1
287.64288 -633.4088 234.85979 4 1
302.86145 -648.87683 235.39633 4 1
318.35034 -664.2891 235.59358 4 1
334.16025 -679.51855 235.72066 4 1
350.41287 -694.30927 236.13258 4 1
366.95154 -708.9676 236.28773 4 1
383.98038 -723.08923 236.69562 4 1
401.23654 -737.1664 237.17351 4 1
114.53097 72.199104 -436.6289 5 1
132.77716 82.0081 -532.005 5 1
150.74615 91.88685 -627.60004 5 1
168.97789 101.4994 -723.5329 5 1
187.41 110.88613 -819.44635 5 1
205.46747 120.38473 -914.9562 5 1
224.28662 129.32744 -1010.68054 5 1
242.70107 138.39294 -1106.6333 5 1
261.4839 147.13419 -1202.4083 5 1
280.1032 155.85176 -1298.3047 5 1
298.88934 164.35793 -1394.1417 5 1
317.7876 172.68288 -1489.8788 5 1
336.75577 180.84871 -1586.2727 5 1
355.79626 188.85275 -1681.9677 5 1
375.05435 196.61752 -1778.1836 5 1
394.05716 204.38953 -1874.063 5 1
413.48 211.81555 -1970.2886 5 1
432.51074 219.3119 -2066.5962 5 1
452.3062 226.29012 -2162.6892 5 1
471.59406 233.39055 -2258.795 5 1
491.20346 240.19658 -2355.0159 5 1
-107.48163 100.69661 170.74727 6 1
-120.71197 116.55132 162.71664 6 1
-133.67552 132.6395 154.83263 6 1
-146.19882 149.1245 146.97472 6 1
-158.55016 165.72598 139.14552 6 1
-170.5937 182.56755 131.16925 6 1
-182.1502 199.83418 123.24334 6 1
-193.5084 217.2034 115.29547 6 1
-204.37329 234.99272 107.48411 6 1
-215.01514 252.88551 99.70823 6 1
-225.24092 271.09302 91.66999 6 1
-235.14574 289.49203 83.69014 6 1
-244.65521 308.16165 75.53314 6 1
-253.77031 327.0916 67.70286 6 1
-262.55807 346.18365 59.47825 6 1
-270.69806 365.8539 51.629406 6 1
-278.7303 385.36877 43.687695 6 1
-286.30658 405.18137 35.56456 6 1
-293.54657 425.11145 27.495115 6 1
-300.35446 445.28125 19.389246 6 1
-306.74246 465.6612 11.342979 6 1
-312.62823 486.36597 3.008208 6 1
-318.2089 507.0767 -5.081029 6 1
-323.2985 528.06824 -13.229061 6 1
-327.98566 549.18414 -21.419731 6 1
-332.31958 570.31964 -29.88041 6 1
-335.93323 592.093 -38.156647 6 1
-339.2487 613.761 -46.445526 6 1
-342.15576 635.4887 -54.865047 6 1
-344.60843 657.33734 -63.26168 6 1
-346.4566 679.5796 -71.48339 6 1
-347.90436 701.8052 -79.88052 6 1
-348.83853 724.2142 -88.46286 6 1
-349.41302 746.4605 -97.19615 6 1
-349.36514 769.0733 -105.86387 6 1
-70.758484 115.78507 261.80734 7 2
-84.22736 131.38126 260.35718 7 2
-97.79148 146.88274 258.99326 7 2
-111.60557 162.0668 257.51773 7 2
-125.18067 177.64552 256.46057 7 2
-138.99309 192.9248 254.80542 7 2
-152.87798 208.14325 253.45502 7 2
-166.88307 223.23589 252.16006 7 2
-180.93869 238.29646 250.77771 7 2
-195.02779 253.34462 249.37851 7 2
-209.2781 268.21375 247.94199 7 2
-223.62566 282.98825 246.45677 7 2
-237.98584 297.77405 245.2216 7 2
-252.47403 312.4248 243.9215 7 2
-266.91162 327.16077 242.39613 7 2
-281.60892 341.6 241.00856 7 2
-296.284 356.08725 239.69148 7 2
-310.93546 370.62015 238.21106 7 2
-325.77643 384.94327 236.84737 7 2
-340.7036 399.18045 235.48784 7 2
-355.73444 413.3111 233.94296 7 2
-370.68427 427.54822 232.5991 7 2
-385.9143 441.47372 231.15276 7 2
-400.96332 455.61612 229.9918 7 2
-416.3845 469.34476 228.48195 7 2
-431.59464 483.31906 227.1101 7 2
-447.16614 496.89542 225.90164 7 2
-462.6305 510.59708 224.187 7 2
-478.18787 524.19977 222.90211 7 2
-493.88843 537.6488 221.58696 7 2
-509.63626 551.04877 219.91301 7 2
-525.29913 564.5405 218.75285 7 2
-541.27454 577.696 217.27795 7 2
-557.28406 590.8147 215.91447 7 2
-573.2485 603.9788 214.67043 7 2
21.947506 145.60309 121.44703 8 2
23.126825 166.16545 97.722404 8 2
24.212643 186.69336 74.105804 8 2
25.197147 207.24226 50.199883 8 2
26.07479 227.8639 26.730686 8 2
26.861128 248.426 2.815241 8 2
27.547709 268.99872 -20.903404 8 2
28.140097 289.52533 -44.73231 8 2
28.621717 310.17688 -68.3806 8 2
29.00685 330.80942 -92.109985 8 2
29.302563 351.33325 -115.74863 8 2
29.491478 371.94916 -139.46039 8 2
29.571163 392.70312 -163.12479 8 2
29.57357 413.16922 -186.83638 8 2
29.476727 433.6225 -210.69472 8 2
29.252195 454.50208 -234.48492 8 2
28.948294 475.08698 -258.2861 8 2
28.55264 495.5382 -281.77173 8 2
28.05001 516.111 -305.84143 8 2
27.43024 537.02673 -329.59824 8 2
26.735605 557.47034 -353.31784 8 2
25.92782 578.1955 -377.1588 8 2
25.03136 598.67786 -400.61035 8 2
24.024889 619.4096 -424.3451 8 2
22.927797 639.911 -448.2563 8 2
21.723015 660.63806 -471.9128 8 2
20.418503 681.3902 -495.8188 8 2
19.025671 701.7534 -519.56116 8 2
17.527233 722.302 -543.33655 8 2
15.925207 743.0153 -567.16986 8 2
14.226237 763.6105 -590.87537 8 2
12.428551 784.13635 -614.76355 8 2
10.5311775 804.6228 -638.5823 8 2
8.531406 825.30115 -662.30865 8 2
6.4330525 845.87744 -686.30585 8 2
-130.88486 -0.38590288 168.54042 9 3
-151.56966 0.06872951 173.77057 9 3
-172.35059 0.3564144 178.93059 9 3
-192.90648 0.47820348 183.95279 9 3
-213.4218 0.43383983 189.26326 9 3
-234.36487 0.22254787 194.53238 9 3
-254.58376 -0.15459828 199.39882 9 3
-275.3212 -0.69834733 204.95468 9 3
-296.06046 -1.4081461 209.80954 9 3
-316.3473 -2.2872353 215.02245 9 3
-337.18997 -3.3292449 220.23216 9 3
-357.84302 -4.53915 225.47498 9 3
-378.3511 -5.9178643 230.47717 9 3
-399.1399 -7.458764 235.67595 9 3
-419.457 -9.175675 240.81955 9 3
-440.30807 -11.047878 245.8356 9 3
-460.63242 -13.100256 251.00017 9 3
-481.16742 -15.314603 256.44504 9 3
-501.83432 -17.691513 261.39978 9 3
-522.3494 -20.240532 266.68634 9 3
-542.9167 -22.954548 271.93622 9 3
-563.30914 -25.843315 276.93668 9 3
-583.76526 -28.896805 282.3655 9 3
-604.27466 -32.114758 287.28326 9 3
-624.8086 -35.498062 292.5328 9 3
-645.45135 -39.041183 297.87827 9 3
-665.58734 -42.78228 302.9659 9 3
-686.0723 -46.66863 308.34628 9 3
-706.25146 -50.743095 313.52075 9 3
-726.9256 -54.94839 318.70706 9 3
-747.2142 -59.348537 323.77188 9 3
-767.53345 -63.91303 329.14648 9 3
-787.6092 -68.66512 334.2511 9 3
-808.04517 -73.5524 339.69745 9 3
-828.4252 -78.60983 344.74518 9 3
-131.5026 -4.176089 99.754745 10 3
-151.70885 -3.2426186 94.96907 10 3
-172.41867 -2.1901991 89.75294 10 3
-192.98409 -1.0350667 84.925896 10 3
-213.46994 0.2258363 79.97421 10 3
-234.1166 1.5921519 74.74141 10 3
-254.62257 3.0647757 69.840385 10 3
-275.2097 4.6420293 64.621414 10 3
-295.76746 6.3250356 59.934464 10 3
-316.13446 8.118253 54.77043 10 3
-336.71753 10.011819 49.5755 10 3
-357.30542 12.010128 44.692734 10 3
-377.72382 14.119562 39.718002 10 3
-398.37027 16.325584 34.65002 10 3
-418.90195 18.640907 29.520498 10 3
-439.14917 21.074785 24.611702 10 3
-459.62845 23.603455 19.620626 10 3
-479.98846 26.24365 14.232612 10 3
-500.6226 28.973633 9.527715 10 3
-520.89197 31.829657 4.373364 10 3
-541.3518 34.779396 -0.5647223 10 3
-561.8313 37.83242 -5.5214157 10 3
-582.46515 40.978924 -10.560287 10 3
-602.6369 44.26264 -15.688923 10 3
