x y z track_id event_id
137.14322 -60.40528 -255.2769 0 0
156.00555 -69.150856 -251.40866 0 0
174.3424 -78.27458 -247.63474 0 0
192.93938 -87.42521 -243.80768 0 0
211.14246 -96.89648 -239.9872 0 0
229.2167 -106.56896 -236.1697 0 0
247.69392 -116.192474 -232.29669 0 0
265.65094 -126.19636 -228.32895 0 0
283.69406 -136.29506 -224.80827 0 0
301.47928 -146.6517 -221.04292 0 0
319.25113 -157.14755 -217.14427 0 0
336.99036 -167.78955 -213.14777 0 0
354.55927 -178.64471 -209.67882 0 0
372.127 -189.62683 -205.71327 0 0
389.5991 -200.7817 -201.88934 0 0
406.82303 -212.1874 -198.18288 0 0
423.95856 -223.76106 -194.24706 0 0
440.95718 -235.52698 -190.36777 0 0
458.0098 -247.38141 -186.45442 0 0
475.0293 -259.36758 -182.70723 0 0
491.68832 -271.66367 -178.91013 0 0
508.46048 -284.0084 -175.11562 0 0
525.0167 -296.58212 -171.40616 0 0
541.39905 -309.36145 -167.43564 0 0
557.73553 -322.27213 -163.71982 0 0
573.84717 -335.41605 -159.68544 0 0
590.12384 -348.5635 -155.81166 0 0
605.93695 -362.08316 -152.05263 0 0
621.8296 -375.65222 -148.4073 0 0
637.3671 -389.5308 -144.371 0 0
653.226 -403.30423 -140.78061 0 0
668.7215 -417.3897 -136.58372 0 0
683.95874 -431.72406 -132.83 0 0
699.13873 -446.18024 -128.87848 0 0
714.3726 -460.68365 -125.153465 0 0
-118.70432 50.74893 -278.33228 1 0
-137.45053 59.825104 -277.93896 1 0
-155.51526 69.39333 -277.5371 1 0
-173.65001 79.12495 -277.00034 1 0
-191.99532 88.94735 -276.66913 1 0
-209.81505 99.19775 -276.27505 1 0
-227.66513 109.6167 -275.90863 1 0
-245.28267 120.326775 -275.52774 1 0
-262.8839 131.22044 -275.09265 1 0
-280.50235 142.27538 -274.61786 1 0
-297.59564 153.76552 -274.34863 1 0
-314.7288 165.40176 -274.07202 1 0
-331.7273 177.2703 -273.71436 1 0
-348.63608 189.34404 -273.13693 1 0
-365.34158 201.6818 -272.8531 1 0
-381.81482 214.29881 -272.51288 1 0
-398.36115 227.02075 -272.10107 1 0
-414.6074 240.05501 -271.8426 1 0
-430.83545 253.23714 -271.34616 1 0
-446.67545 266.78156 -270.8464 1 0
-462.35028 280.5567 -270.52133 1 0
-478.3141 294.2802 -270.09665 1 0
-493.55627 308.56848 -269.92053 1 0
-508.66275 323.06238 -269.22003 1 0
-523.79694 337.6528 -268.87305 1 0
-538.9304 352.34958 -268.45004 1 0
-553.468 367.5398 -268.08847 1 0
-567.91534 382.89197 -267.7627 1 0
-582.31714 398.36984 -267.28238 1 0
-596.5174 414.0743 -266.9956 1 0
-610.5941 429.9477 -266.61566 1 0
-624.23706 446.2064 -266.144 1 0
-638.0511 462.4161 -265.73175 1 0
-651.2811 479.11728 -265.3621 1 0
-664.5407 495.86096 -264.94263 1 0
19.211803 140.64388 -126.84767 2 1
20.755264 161.20357 -166.18605 2 1
22.17588 181.73605 -205.12453 2 1
23.453402 202.40816 -244.40073 2 1
24.629032 222.8651 -283.5794 2 1
25.649185 243.58014 -323.11462 2 1
26.561056 264.11935 -362.15234 2 1
27.345901 284.64938 -401.2777 2 1
27.993626 305.2768 -440.6373 2 1
28.510548 325.9412 -479.74704 2 1
28.917894 346.39108 -519.20026 2 1
29.173058 367.12775 -558.5272 2 1
29.307959 387.7713 -597.60077 2 1
29.336481 408.1108 -637.05804 2 1
29.197008 428.999 -676.3524 2 1
28.939856 449.74683 -715.54486 2 1
28.574596 470.16858 -754.7945 2 1
28.070475 490.73828 -794.3243 2 1
27.414328 511.72885 -833.56494 2 1
26.665272 532.0468 -873.06976 2 1
25.767883 552.7272 -912.2235 2 1
24.740442 573.4318 -951.70184 2 1
23.583574 594.14886 -991.03455 2 1
22.306942 614.61304 -1030.3518 2 1
20.884499 635.5356 -1069.6956 2 1
19.347395 656.0161 -1109.3882 2 1
17.674591 676.6862 -1148.4724 2 1
15.879263 697.04895 -1188.0149 2 1
13.940795 718.0045 -1227.4435 2 1
11.883785 738.3909 -1267.1902 2 1
9.69386 758.8862 -1306.4148 2 1
7.3711042 779.5949 -1345.7065 2 1
4.920396 800.0655 -1385.4541 2 1
2.3378813 820.8211 -1425.0209 2 1
-0.37384763 841.34814 -1464.4365 2 1
-117.218254 74.201515 135.87216 3 1
-134.99496 84.70342 134.1477 3 1
-152.63742 95.22273 132.3886 3 1
