x y z track_id event_id
-94.59055 78.62632 -76.476685 0 0
-109.50388 92.96938 -103.182945 0 0
-124.10514 107.67978 -130.23236 0 0
-138.3244 122.79931 -157.02444 0 0
-151.78726 138.65247 -183.94382 0 0
-165.11792 154.66287 -211.2359 0 0
-177.93968 171.15549 -238.3601 0 0
-190.3345 188.03835 -265.5887 0 0
-202.34209 205.2527 -292.82077 0 0
-214.05013 222.68394 -320.18738 0 0
-225.20076 240.57518 -347.62906 0 0
-235.53627 259.19757 -375.295 0 0
-245.6908 277.84433 -402.93866 0 0
-255.30844 296.87912 -430.61652 0 0
-264.33102 316.35278 -458.5112 0 0
-272.98343 335.9736 -486.48676 0 0
-280.8379 356.2434 -514.5533 0 0
-288.27988 376.66266 -542.93805 0 0
-295.22186 397.30734 -571.1602 0 0
-301.57428 418.26636 -599.7524 0 0
-307.2851 439.5867 -628.4574 0 0
-312.2993 461.32605 -657.38745 0 0
-316.75385 483.25693 -686.3392 0 0
-320.67007 505.30362 -715.60596 0 0
-323.85675 527.727 -745.0415 0 0
-326.42886 550.30817 -774.66266 0 0
-328.16473 573.38525 -804.62524 0 0
-329.326 596.4704 -834.6092 0 0
-329.69855 619.8961 -864.87634 0 0
-329.37125 643.4549 -895.425 0 0
-328.26996 667.2368 -926.3986 0 0
-326.42694 691.12134 -957.8699 0 0
-323.72653 715.29315 -989.17596 0 0
-320.3017 739.39594 -1020.91516 0 0
-315.9542 763.8053 -1053.1079 0 0
149.03801 -9.563707 301.51788 1 0
169.39804 -9.67937 331.69635 1 0
190.28365 -9.613875 362.22427 1 0
210.85591 -9.414295 392.57352 1 0
231.40526 -9.063602 422.8274 1 0
252.14287 -8.5542145 453.0319 1 0
272.5196 -7.9048405 483.43338 1 0
293.16238 -7.094987 513.87555 1 0
313.84918 -6.1327724 544.27563 1 0
334.39066 -5.0216002 574.43445 1 0
355.10065 -3.7561758 605.0001 1 0
375.41837 -2.3422146 635.07086 1 0
396.07858 -0.7732335 665.6691 1 0
416.66568 0.94729203 695.9386 1 0
437.31284 2.8193886 726.3584 1 0
457.6376 4.846306 756.85693 1 0
478.24683 7.0230355 787.3669 1 0
498.87692 9.350945 817.7658 1 0
519.3842 11.832968 848.12225 1 0
539.7221 14.471728 878.5175 1 0
560.2712 17.257414 909.07874 1 0
580.7832 20.195995 939.5872 1 0
601.2358 23.288633 970.0185 1 0
621.82117 26.527672 1000.4223 1 0
642.0876 29.932423 1030.8418 1 0
662.5637 33.479748 1061.6183 1 0
683.09186 37.175568 1092.0208 1 0
703.3939 41.035286 1122.6866 1 0
723.723 45.045567 1153.1843 1 0
743.88635 49.21861 1183.6265 1 0
764.28516 53.527996 1214.2522 1 0
784.8312 57.977245 1244.6389 1 0
804.63306 62.633698 1275.5793 1 0
825.11383 67.38951 1306.172 1 0
845.4718 72.30506 1336.7621 1 0
-10.17865 -139.27634 134.28903 2 0
-11.92417 -160.02301 139.29893 2 0
-13.232593 -180.55455 144.07755 2 0
-14.079085 -201.1684 149.09091 2 0
-14.463835 -221.82562 154.32108 2 0
-14.382008 -242.56618 159.35887 2 0
-13.834992 -263.33746 164.46974 2 0
-12.823085 -284.0866 169.4566 2 0
-11.335133 -305.03046 174.68214 2 0
-9.382712 -325.8533 179.60953 2 0
-6.960591 -346.56146 184.77904 2 0
-4.0600047 -367.50156 189.69579 2 0
-0.6864655 -388.2886 195.04108 2 0
3.1659255 -408.87396 200.05753 2 0
7.504181 -429.24664 205.16855 2 0
12.313818 -450.19284 210.34676 2 0
17.6152 -470.71805 215.52156 2 0
23.397524 -491.3158 220.98627 2 0
29.67178 -511.75134 226.01877 2 0
36.445316 -531.9802 231.1811 2 0
43.69922 -552.31024 236.75385 2 0
51.453175 -572.4693 241.68248 2 0
59.731422 -592.25287 246.96074 2 0
68.48162 -612.2185 252.52783 2 0
77.736046 -632.0321 257.80554 2 0
87.47215 -651.8753 262.97736 2 0
97.75977 -671.2358 268.4523 2 0
108.54863 -690.51196 273.8191 2 0
119.83691 -709.7041 279.26172 2 0
131.65842 -728.612 284.88016 2 0
143.97716 -747.4447 290.15128 2 0
156.80168 -766.1421 295.62527 2 0
170.22444 -784.2678 301.29556 2 0
184.09921 -802.5178 306.88525 2 0
198.51707 -820.4613 312.33087 2 0
-40.1842 -119.73433 181.75122 3 1
-45.977215 -139.49194 169.79216 3 1
-51.58981 -159.40726 157.6668 3 1
-57.182243 -178.98177 145.46875 3 1
-62.489162 -199.04054 133.27126 3 1
-67.74719 -218.83774 121.13589 3 1
-72.76609 -238.9821 108.90621 3 1
-77.71715 -258.91525 96.88273 3 1
-82.480354 -279.02988 84.71743 3 1
-87.13896 -299.04498 72.729 3 1
-91.63038 -319.1707 60.53022 3 1
-95.92023 -339.53018 48.349167 3 1
