x y z track_id event_id
-108.40192 -73.40611 28.5061 0 0
-125.411476 -85.13028 19.862837 0 0
-142.35173 -96.8507 11.188097 0 0
-159.39484 -108.450615 2.628737 0 0
-176.50476 -119.954 -6.0729814 0 0
-193.68973 -131.35483 -14.336111 0 0
-210.753 -142.7858 -23.14042 0 0
-228.01624 -154.02809 -31.664495 0 0
-245.43602 -165.11113 -40.39482 0 0
-262.90454 -176.10727 -48.618294 0 0
-280.19318 -187.16841 -57.404156 0 0
-297.8131 -197.95212 -66.019356 0 0
-315.38974 -208.70802 -74.62035 0 0
-333.0692 -219.33829 -82.99822 0 0
-350.91278 -229.80254 -91.56037 0 0
-368.62457 -240.29411 -100.307465 0 0
-386.37433 -250.70033 -108.74731 0 0
-404.41513 -260.85712 -117.5216 0 0
-422.37363 -271.0058 -126.02853 0 0
-440.50327 -280.9825 -134.78021 0 0
-458.48355 -290.99124 -143.08597 0 0
-476.62894 -300.83072 -151.92696 0 0
-494.86975 -310.5452 -160.66568 0 0
-513.0304 -320.24402 -169.03723 0 0
-531.52594 -329.6676 -177.72954 0 0
-549.73285 -339.2029 -186.21843 0 0
-568.4016 -348.38547 -194.85463 0 0
-587.1316 -357.46326 -203.66605 0 0
-605.4279 -366.7354 -212.08476 0 0
-624.045 -375.74188 -220.70203 0 0
-642.84015 -384.57028 -229.45695 0 0
-661.5991 -393.3488 -238.16618 0 0
-680.28546 -402.09732 -246.62901 0 0
-699.2852 -410.58725 -255.19878 0 0
-718.12476 -419.09714 -263.79477 0 0
-102.655396 -61.658382 272.62982 1 1
-118.66505 -74.641266 276.68445 1 1
-134.78123 -87.48031 280.8494 1 1
-150.99345 -100.182465 285.23972 1 1
-167.41568 -112.67035 289.61975 1 1
-183.98212 -124.98494 293.52704 1 1
-200.5044 -137.2534 297.86984 1 1
-217.36836 -149.21059 302.29153 1 1
-234.3182 -161.02936 306.45926 1 1
-251.18556 -172.82399 310.83878 1 1
-268.40536 -184.29344 315.07886 1 1
-285.53827 -195.73766 318.98102 1 1
-303.02475 -206.85272 323.44467 1 1
-320.55643 -217.84818 327.76578 1 1
-338.19653 -228.67876 331.955 1 1
-355.86658 -239.39531 336.31158 1 1
-373.65036 -249.93884 340.47922 1 1
-391.53598 -260.31528 344.71515 1 1
-409.62775 -270.45367 349.13647 1 1
-427.86188 -280.39517 353.33588 1 1
-446.11856 -290.21625 357.71524 1 1
-464.70883 -299.713 362.05963 1 1
-483.32614 -309.08316 366.1708 1 1
-501.9577 -318.33167 370.5247 1 1
-520.54614 -327.4912 374.52487 1 1
-539.6528 -336.2075 378.98563 1 1
-558.42725 -345.01083 383.3626 1 1
-577.6146 -353.43594 387.61993 1 1
-596.66595 -361.81903 391.86023 1 1
-615.98517 -369.9115 396.08862 1 1
-635.2181 -377.92508 400.60974 1 1
-654.8191 -385.58688 404.71313 1 1
-674.33704 -393.16293 409.2195 1 1
-693.94946 -400.54553 413.4422 1 1
-713.8531 -407.6205 417.78323 1 1
-133.55067 8.988465 172.41339 2 1
-153.82391 6.2842865 160.53049 2 1
-174.37276 3.397618 148.54984 2 1
-194.48059 0.34727067 136.5623 2 1
-214.96938 -2.8759606 124.476166 2 1
-235.36084 -6.2670574 112.48681 2 1
-255.68681 -9.827945 100.255615 2 1
-275.98575 -13.558122 88.6792 2 1
-296.2329 -17.458986 76.54523 2 1
-316.4418 -21.53017 64.597626 2 1
-336.6291 -25.77048 52.375214 2 1
-356.54175 -30.200935 40.491005 2 1
-376.7914 -34.77052 28.562258 2 1
-396.94647 -39.51368 16.329954 2 1
-417.09024 -44.422768 4.63959 2 1
-437.2443 -49.494717 -7.655089 2 1
-457.22174 -54.75089 -19.733774 2 1
-477.0975 -60.184353 -31.710657 2 1
-496.90732 -65.79135 -43.787548 2 1
-516.80896 -71.55027 -55.705536 2 1
-536.61285 -77.48586 -68.01145 2 1
-556.4299 -83.582245 -79.82574 2 1
-575.9993 -89.87887 -92.05888 2 1
-596.0428 -96.26236 -103.989685 2 1
-615.5604 -102.89089 -116.0485 2 1
-635.15356 -109.66836 -128.13713 2 1
-654.7639 -116.60287 -140.09886 2 1
-674.2313 -123.72248 -152.28093 2 1
-693.66754 -131.00732 -164.49144 2 1
-713.36725 -138.3996 -176.5854 2 1
-732.6011 -146.03944 -188.66246 2 1
-751.9373 -153.81683 -200.861 2 1
-771.276 -161.74998 -212.95396 2 1
-790.38666 -169.8872 -225.13367 2 1
-809.4856 -178.18327 -237.35725 2 1
-99.70357 -64.88827 189.87054 3 1
-113.950966 -79.84891 180.78374 3 1
-127.78904 -95.16375 171.46234 3 1
-141.3101 -110.7727 162.33636 3 1
-154.61559 -126.59042 153.07672 3 1
-167.49048 -142.78673 143.9019 3 1
-180.1444 -159.18324 134.66664 3 1
-192.60547 -175.74072 125.39918 3 1
-204.73709 -192.57172 116.341484 3 1
-216.46208 -209.74641 107.09467 3 1
-228.0854 -226.96211 97.80617 3 1
-239.25258 -244.55705 88.66258 3 1
-250.06003 -262.4339 79.25132 3 1
-260.618 -280.46954 69.89099 3 1
-270.90182 -298.6774 60.538876 3 1
-280.85562 -317.10812 51.260857 3 1
-290.26727 -335.9987 41.911636 3 1
-299.60468 -354.8034 32.49927 3 1
-308.44443 -374.0047 23.275368 3 1
-317.09128 -393.22845 13.668178 3 1
-325.22214 -412.8622 4.315596 3 1
-333.09564 -432.5748 -5.125968 3 1
-340.69836 -452.36557 -14.643788 3 1
-347.6925 -472.67502 -23.852238 3 1
-354.63712 -492.73828 -33.5056 3 1
-360.84064 -513.4976 -43.139782 3 1
-366.99933 -533.96454 -52.828304 3 1
-372.6909 -554.72314 -62.32021 3 1
-377.85135 -575.86725 -72.19742 3 1
-382.66492 -597.1126 -81.62018 3 1
-387.22174 -618.2978 -91.4643 3 1
-391.3295 -639.70807 -100.922585 3 1
-394.93823 -661.4186 -110.88766 3 1
-398.13165 -683.28253 -120.53526 3 1
-400.95624 -705.20416 -130.44566 3 1
119.64223 27.593452 151.61467 4 1
140.0049 29.578987 136.14757 4 1
160.6987 31.777296 120.8097 4 1
180.97636 34.34092 105.293945 4 1
201.3384 37.16886 89.96179 4 1
221.63995 40.28933 74.66175 4 1
242.39474 43.609512 59.317234 4 1
262.60333 47.309258 43.82777 4 1
282.97403 51.260033 28.259336 4 1
303.2113 55.514587 12.82593 4 1
323.2246 60.08973 -2.5892031 4 1
343.43027 64.90793 -17.90932 4 1
363.52127 70.025345 -33.363544 4 1
383.6799 75.40621 -49.114002 4 1
403.57373 81.11508 -64.51945 4 1
423.42383 87.10861 -80.3065 4 1
443.37878 93.354675 -95.66053 4 1
463.20007 99.90142 -111.21997 4 1
483.03534 106.7165 -126.832954 4 1
502.42633 113.90152 -142.32234 4 1
522.30237 121.24618 -158.08394 4 1
541.7319 128.96172 -173.74815 4 1
561.16534 136.94377 -189.2528 4 1
580.3464 145.2541 -204.96643 4 1
599.62836 153.80423 -220.79634 4 1
618.9027 162.6182 -236.5437 4 1
637.7093 171.8173 -252.26517 4 1
656.644 181.24342 -267.9007 4 1
675.2875 191.00957 -283.88916 4 1
694.21924 200.95074 -299.4916 4 1
712.7969 211.24817 -315.5216 4 1
731.1558 221.86465 -331.49353 4 1
749.7044 232.67456 -347.4457 4 1
767.9279 243.83356 -363.37723 4 1
785.99976 255.2885 -379.31387 4 1
-16.62312 -104.609276 25.209576 5 1
-17.705215 -125.195 -10.660908 5 1
-18.675781 -145.70595 -46.479366 5 1
-19.503517 -166.38403 -82.38346 5 1
-20.207066 -187.09956 -118.45536 5 1
-20.816196 -207.5585 -154.17236 5 1
-21.28893 -228.14699 -190.10043 5 1
-21.637758 -248.75102 -226.05785 5 1
-21.867874 -269.30814 -262.07938 5 1
-21.968428 -289.9493 -297.8477 5 1
-21.952578 -310.50537 -333.76273 5 1
-21.806486 -331.16525 -369.72845 5 1
-21.542017 -351.7574 -405.73874 5 1
-21.160313 -372.24353 -441.55814 5 1
-20.645113 -392.90564 -477.63193 5 1
-20.011274 -413.48117 -513.6103 5 1
-19.24141 -434.33652 -549.5597 5 1
-18.369173 -454.71893 -585.5515 5 1
-17.354557 -475.5704 -621.4197 5 1
-16.225769 -496.19208 -657.31757 5 1
-14.976073 -516.72437 -693.1837 5 1
-13.606619 -537.0815 -729.13965 5 1
-12.095505 -558.1844 -765.36664 5 1
-10.478595 -578.496 -801.20953 5 1
-8.734202 -598.9223 -837.4502 5 1
-6.8611674 -619.6794 -873.4174 5 1
-4.8660755 -640.3559 -909.4866 5 1
-2.7489524 -660.7436 -945.4973 5 1
-0.5064004 -681.4392 -981.5178 5 1
1.8600174 -701.8371 -1017.36365 5 1
4.3503575 -722.4248 -1053.7373 5 1
6.964583 -742.9979 -1089.87 5 1
9.703387 -763.5103 -1126.2273 5 1
12.564992 -784.10767 -1162.0812 5 1
15.552362 -804.5902 -1198.11 5 1
83.96373 -106.687614 -384.6667 6 2
96.49539 -123.05225 -406.69992 6 2
108.76693 -139.6504 -428.1315 6 2
120.90131 -156.32053 -450.18414 6 2
132.71747 -173.29265 -471.92474 6 2
144.46849 -190.23343 -493.68753 6 2
155.99559 -207.34433 -515.4027 6 2
167.31969 -224.59338 -537.35297 6 2
178.37459 -242.06566 -559.318 6 2
189.17397 -259.74042 -581.1751 6 2
199.66779 -277.68466 -603.0744 6 2
210.14738 -295.48886 -624.9779 6 2
220.41576 -313.4185 -646.6993 6 2
230.30017 -331.71713 -668.87494 6 2
240.10754 -349.94116 -690.67535 6 2
249.52771 -368.5359 -712.69836 6 2
258.69455 -387.3054 -734.7673 6 2
267.74298 -406.04196 -756.8132 6 2
276.68457 -424.71646 -778.733 6 2
285.23996 -443.75095 -800.63226 6 2
293.52905 -462.96082 -822.7851 6 2
301.64343 -482.19656 -844.7781 6 2
309.41287 -501.72495 -867.1356 6 2
316.98007 -521.31335 -889.0887 6 2
324.36035 -540.9284 -911.2979 6 2
331.4509 -560.7347 -933.59534 6 2
338.34247 -580.5742 -955.87006 6 2
345.0024 -600.4949 -978.1342 6 2
351.32785 -620.6715 -1000.4656 6 2
357.49146 -640.79517 -1022.9408 6 2
363.32285 -661.163 -1045.2062 6 2
368.87405 -681.6793 -1067.4663 6 2
374.1452 -702.3399 -1090.0824 6 2
379.2718 -722.8825 -1112.435 6 2
384.1483 -743.49475 -1134.8533 6 2
-148.61975 21.593773 -191.426 7 2
-168.68915 25.384037 -185.12779 7 2
-188.93257 29.354473 -178.88339 7 2
-209.06381 33.547447 -172.6107 7 2
-229.18721 37.946377 -166.44554 7 2
-249.40514 42.53285 -160.22508 7 2
-269.309 47.376133 -153.91257 7 2
-289.31958 52.403805 -147.73213 7 2
-309.4288 57.61452 -141.31111 7 2
-329.23163 63.083076 -135.05954 7 2
-349.23685 68.71292 -128.79352 7 2
-368.9853 74.59234 -122.512856 7 2
-388.85306 80.64605 -116.05281 7 2
-408.41376 86.961525 -109.7386 7 2
-428.08868 93.45034 -103.626656 7 2
-447.69498 100.15008 -97.212166 7 2
-467.24622 107.05723 -90.85648 7 2
-486.8888 114.13681 -84.61662 7 2
-506.1041 121.510185 -78.152016 7 2
-525.6808 128.98914 -72.108925 7 2
-544.6582 136.80714 -65.78481 7 2
-564.01654 144.72095 -59.446926 7 2
-583.1893 152.87094 -53.060272 7 2
-602.3571 161.21002 -46.793213 7 2
-621.12885 169.8433 -40.292385 7 2
-640.2969 178.55455 -33.87597 7 2
-659.28235 187.49982 -27.75953 7 2
-677.72003 196.78618 -21.283522 7 2
-696.5518 206.14221 -14.800633 7 2
-715.18854 215.73677 -8.488376 7 2
-733.6487 225.56535 -2.0069792 7 2
-752.2078 235.54253 4.2231083 7 2
-770.39825 245.8135 10.64329 7 2
-788.54736 256.276 16.977488 7 2
-806.8313 266.8702 23.574823 7 2
131.19978 29.09881 -210.92505 8 2
151.43083 33.506504 -207.31326 8 2
171.30713 38.09492 -204.01007 8 2
191.61208 42.690002 -200.48975 8 2
211.41547 47.498672 -197.18036 8 2
231.74661 52.290268 -193.54684 8 2
251.39943 57.336487 -190.26532 8 2
271.34988 62.416626 -186.69241 8 2
291.45804 67.56108 -183.45094 8 2
311.46487 72.82907 -179.93848 8 2
331.19006 78.26348 -176.35504 8 2
351.0929 83.75634 -173.03134 8 2
370.87927 89.37688 -169.595 8 2
390.77728 95.07007 -166.14154 8 2
410.46295 100.91433 -162.70827 8 2
430.30048 106.82043 -159.2685 8 2
449.95844 112.86993 -155.86455 8 2
469.5841 119.02648 -152.27295 8 2
489.39877 125.23331 -148.91866 8 2
509.1926 131.54276 -145.61299 8 2
528.61523 138.04604 -141.93282 8 2
548.2908 144.58104 -138.42407 8 2
567.758 151.26819 -135.23882 8 2
587.3328 158.0237 -131.68819 8 2
606.9087 164.87518 -128.22507 8 2
626.1776 171.90674 -124.73213 8 2
645.63586 178.98282 -121.207115 8 2
664.95886 186.19228 -117.91357 8 2
684.2977 193.49303 -114.40974 8 2
703.5491 200.91397 -110.890816 8 2
722.9696 208.3813 -107.43881 8 2
742.23083 215.98877 -104.0491 8 2
761.3165 223.74196 -100.63039 8 2
780.44025 231.57848 -97.44967 8 2
799.6742 239.47586 -93.639534 8 2
129.91946 34.682476 -593.1783 9 2
