x y z track_id event_id
6.9255977 -123.31512 85.88249 0 0
6.59086 -144.16623 97.141075 0 0
5.707206 -164.78752 108.37578 0 0
4.2604847 -185.33833 119.85063 0 0
2.2404778 -206.31046 131.23166 0 0
-0.34018442 -226.88814 142.58348 0 0
-3.493492 -247.34192 153.93112 0 0
-7.212863 -268.11365 165.4271 0 0
-11.513575 -288.50977 176.82782 0 0
-16.386614 -308.96356 188.43097 0 0
-21.841272 -329.28015 200.10994 0 0
-27.86652 -349.6414 211.47621 0 0
-34.49034 -369.69852 223.17758 0 0
-41.676975 -389.87003 234.85846 0 0
-49.458878 -409.8134 246.52434 0 0
-57.843655 -429.50577 258.31415 0 0
-66.81107 -449.11563 270.0123 0 0
-76.34104 -468.74768 281.84268 0 0
-86.53082 -487.80582 293.8012 0 0
-97.2161 -507.23267 305.77042 0 0
-108.65717 -525.64484 317.84915 0 0
-120.61108 -544.29614 329.9992 0 0
-133.18967 -562.62054 342.1387 0 0
-146.34709 -580.80963 354.39633 0 0
-160.10785 -598.7436 366.5854 0 0
-174.51033 -616.27594 379.1315 0 0
-189.65524 -633.0793 391.68927 0 0
-205.22604 -650.2121 404.32007 0 0
-221.59346 -666.4512 416.80664 0 0
-238.42415 -682.81903 429.8592 0 0
-255.94482 -698.61584 442.69724 0 0
-274.11438 -713.9607 455.52338 0 0
-292.9579 -728.78314 468.58768 0 0
-312.37872 -743.31 482.0206 0 0
-332.60138 -756.9942 495.40182 0 0
78.6306 120.42172 99.085365 1 0
91.86576 136.20729 112.19733 1 0
105.164375 152.00331 125.62608 1 0
118.6333 167.64648 138.88007 1 0
132.45096 182.88995 152.2333 1 0
146.45334 197.96912 165.7574 1 0
160.2849 213.35545 178.8917 1 0
174.60342 228.16331 192.27267 1 0
188.84444 243.13834 205.55399 1 0
203.28253 257.91574 218.76358 1 0
218.00179 272.39062 232.1375 1 0
232.78938 286.82956 245.50443 1 0
247.73372 301.1182 258.79834 1 0
262.97937 315.08102 272.15192 1 0
278.18427 329.1275 285.53143 1 0
293.50192 343.06693 299.13434 1 0
309.08188 356.7228 312.2735 1 0
