x y z track_id event_id
-144.01733 42.382965 64.94671 0 0
-163.01276 50.651188 72.45937 0 0
-181.61964 59.583103 79.96045 0 0
-200.12822 69.07857 87.665726 0 0
-218.47157 79.145836 95.12136 0 0
-236.39769 89.86674 102.83349 0 0
-254.05624 101.17991 110.71316 0 0
-271.69434 112.97137 118.44775 0 0
-288.57123 125.53701 126.049065 0 0
-305.31284 138.60646 133.67827 0 0
-321.6286 152.29411 141.60962 0 0
-337.68533 166.50974 149.24979 0 0
-353.31403 181.32042 157.2641 0 0
-368.40585 196.77301 165.21461 0 0
-382.97336 212.85434 173.1928 0 0
-397.3982 229.33542 181.07336 0 0
-411.12894 246.51077 189.22751 0 0
-424.3176 264.28415 197.2731 0 0
-437.19815 282.49036 205.50279 0 0
-449.53317 301.255 213.79076 0 0
-461.25653 320.60446 221.98383 0 0
-472.33636 340.54413 230.4393 0 0
-482.71658 361.09775 238.67853 0 0
-492.69434 382.01785 247.18654 0 0
-501.81442 403.6244 255.79694 0 0
-510.27222 425.74292 264.56775 0 0
-518.11615 448.29822 273.0755 0 0
-525.0854 471.48068 281.90045 0 0
-531.41046 495.05112 290.93787 0 0
-536.8083 519.2287 299.98166 0 0
-541.3667 543.8927 309.18286 0 0
-545.06287 569.01654 318.5526 0 0
-547.69763 594.75867 327.9654 0 0
-549.511 620.8042 337.06024 0 0
-550.186 647.4372 347.30945 0 0
-130.71086 73.55132 -298.95224 1 0
-149.22925 82.58974 -342.7308 1 0
-168.03606 91.268906 -386.31808 1 0
-186.89746 99.7142 -430.24536 1 0
-205.61578 108.02333 -473.98166 1 0
-224.7489 115.89723 -517.76984 1 0
-244.02434 123.47813 -561.6633 1 0
-263.4378 130.7649 -605.5016 1 0
-283.00693 137.74568 -649.5984 1 0
-302.68918 144.43811 -693.44916 1 0
-322.21658 150.96393 -737.5228 1 0
-342.11066 157.07259 -781.64355 1 0
-361.94122 162.96106 -825.83704 1 0
-382.1616 168.4213 -869.8308 1 0
-402.26306 173.67703 -913.9882 1 0
-422.66864 178.53995 -958.3817 1 0
-443.10864 183.12355 -1002.7208 1 0
-463.6306 187.4034 -1047.0717 1 0
-484.16266 191.40407 -1091.5698 1 0
-504.6282 195.1495 -1135.9491 1 0
-525.51416 198.44824 -1180.4648 1 0
-546.40955 201.45732 -1225.3435 1 0
-567.4406 204.12587 -1270.0612 1 0
-588.38196 206.53111 -1314.688 1 0
-609.46783 208.58502 -1359.66 1 0
-630.49146 210.3551 -1404.8844 1 0
-651.77435 211.72995 -1449.8501 1 0
-672.943 212.82933 -1495.0636 1 0
-694.4572 213.5038 -1540.1888 1 0
-715.923 213.87514 -1585.586 1 0
-737.192 213.98026 -1631.187 1 0
-758.65454 213.69936 -1676.6896 1 0
-780.31573 213.03137 -1722.4465 1 0
-801.7641 212.08562 -1768.4126 1 0
