x y z track_id event_id
-68.97228 116.224045 550.81464 0 0
-80.61385 133.2064 589.763 0 0
-92.416084 150.07477 628.71106 0 0
-104.35408 166.86734 668.0581 0 0
-116.55104 183.38669 707.1129 0 0
-128.57976 200.302 746.1132 0 0
-140.98875 216.74963 785.3221 0 0
-153.57036 233.05624 824.49146 0 0
-166.29842 249.2602 863.41815 0 0
-179.05992 265.5267 902.65643 0 0
-191.96066 281.69308 941.7977 0 0
-205.19254 297.4789 981.3019 0 0
-218.54622 313.19107 1020.1649 0 0
-231.87143 329.03955 1059.456 0 0
-245.55692 344.46887 1098.6235 0 0
-259.2343 359.99823 1137.956 0 0
-273.0344 375.4394 1177.1465 0 0
-286.9843 390.75253 1216.3313 0 0
-301.16153 405.8317 1255.6113 0 0
-315.43842 420.84863 1294.8893 0 0
-329.9169 435.6651 1334.3086 0 0
-344.47083 450.44653 1373.7634 0 0
-359.12012 465.16266 1413.0234 0 0
-373.9738 479.67017 1452.4017 0 0
-388.902 494.1344 1491.8615 0 0
-404.00012 508.4312 1531.192 0 0
-419.26404 522.5649 1570.6976 0 0
-434.6414 536.5993 1610.1866 0 0
-450.13986 550.5223 1649.797 0 0
-465.8733 564.1935 1689.378 0 0
-481.58023 577.92816 1728.8481 0 0
-497.5721 591.3488 1768.5952 0 0
-513.6498 604.69305 1808.1777 0 0
-529.8335 617.9337 1847.5791 0 0
-546.2312 630.9434 1887.4116 0 0
-71.55153 114.5419 174.97386 1 0
-83.57372 131.3288 159.83269 1 0
-95.943115 147.72264 144.27705 1 0
-108.35637 164.19388 128.95331 1 0
-121.00292 180.44757 113.745224 1 0
-133.72353 196.71938 98.172005 1 0
-146.75558 212.65631 82.63758 1 0
-159.689 228.85095 67.30333 1 0
-173.08382 244.49455 51.918346 1 0
-186.65805 259.9939 36.484657 1 0
-200.16504 275.6865 21.071482 1 0
-213.84558 291.23026 5.743377 1 0
-227.877 306.38474 -9.864416 1 0
-242.16698 321.27896 -25.28769 1 0
-256.38385 336.35022 -40.71476 1 0
-270.7757 351.26306 -56.208965 1 0
-285.31274 366.05374 -71.60354 1 0
-300.06567 380.62943 -87.02952 1 0
-315.10553 394.90088 -102.616875 1 0
-330.11343 409.26642 -118.17534 1 0
-345.30957 423.4455 -133.68214 1 0
-360.61438 437.5334 -149.23744 1 0
-376.2221 451.29266 -164.79826 1 0
-391.94308 464.95163 -180.2314 1 0
-407.85196 478.41858 -195.77106 1 0
-423.7888 491.8779 -211.29434 1 0
-439.88263 505.17407 -226.97968 1 0
-456.29724 518.1189 -242.68849 1 0
-472.76233 531.0198 -258.2922 1 0
-489.39838 543.7366 -274.0233 1 0
-506.0025 556.4906 -289.50018 1 0
-522.97095 568.842 -305.39346 1 0
-540.1375 580.9746 -320.96182 1 0
-557.21124 593.1975 -336.78113 1 0
-574.56445 605.10785 -352.32 1 0
103.50367 -108.00741 -410.76413 2 0
118.02465 -122.61475 -511.37668 2 0
132.59569 -137.17929 -611.50555 2 0
147.31155 -151.60078 -712.1541 2 0
162.35103 -165.69514 -812.3639 2 0
177.23323 -179.9534 -912.95605 2 0
192.35352 -193.96936 -1013.4402 2 0
207.54254 -207.91364 -1113.9021 2 0
222.65921 -221.92397 -1214.2997 2 0
238.31917 -235.38644 -1314.8824 2 0
253.96745 -248.85295 -1415.4476 2 0
269.44858 -262.47043 -1516.041 2 0
285.41437 -275.6015 -1616.4559 2 0
301.3864 -288.71133 -1717.1764 2 0
317.27728 -301.87906 -1817.7969 2 0
333.55975 -314.6527 -1918.6248 2 0
349.7258 -327.5125 -2019.4158 2 0
366.22916 -340.03036 -2120.1687 2 0
382.68005 -352.5689 -2220.9656 2 0
399.30124 -364.91934 -2321.889 2 0
-59.347218 121.77007 -9.61587 3 0
-70.02963 139.40796 -51.665184 3 0
-80.98377 156.8797 -93.94578 3 0
-92.19145 174.21486 -136.34984 3 0
-103.717606 191.28645 -178.48505 3 0
-115.50251 208.2035 -220.76407 3 0
-127.387566 225.24008 -263.12247 3 0
-139.67581 241.84834 -305.58945 3 0
-152.15897 258.39178 -347.78262 3 0
-164.89244 274.76642 -390.23422 3 0
