x y z track_id event_id
62.2163 111.70224 1028.1361 0 0
70.967316 130.31308 1215.4176 0 0
79.5974 148.95181 1402.6306 0 0
88.01958 167.78091 1589.9216 0 0
96.3025 186.6724 1777.0853 0 0
104.43903 205.63823 1964.5717 0 0
112.47489 224.58585 2151.8916 0 0
120.359146 243.6131 2339.0984 0 0
45.13212 118.865776 -267.3461 1 0
50.872265 138.68695 -273.08636 1 0
56.40812 158.45288 -278.9402 1 0
61.63061 178.46208 -284.79272 1 0
66.619736 198.48616 -290.79196 1 0
71.38016 218.50034 -296.6147 1 0
75.8426 238.71054 -302.3047 1 0
80.04896 258.98654 -308.15912 1 0
84.02021 279.2529 -314.09857 1 0
87.708015 299.66284 -319.9549 1 0
91.18483 319.96317 -325.9558 1 0
94.40781 340.28833 -331.63705 1 0
97.260956 361.06024 -337.63422 1 0
99.93822 381.5664 -343.5861 1 0
102.36679 402.05844 -349.4678 1 0
104.44169 422.9493 -355.09354 1 0
106.29208 443.72607 -361.10495 1 0
107.9126 464.38992 -367.07312 1 0
109.27109 485.06198 -373.13217 1 0
110.27481 506.15747 -378.94678 1 0
111.10642 526.8423 -384.85617 1 0
111.643616 547.6626 -390.76013 1 0
111.86847 568.713 -396.71805 1 0
111.830086 589.7492 -402.70538 1 0
111.542305 610.6825 -408.45087 1 0
110.948456 631.81177 -414.71637 1 0
110.11222 652.7725 -420.47806 1 0
109.02099 673.6095 -426.56143 1 0
107.58933 694.84607 -432.666 1 0
105.93049 715.7613 -438.49036 1 0
103.95653 736.91943 -444.47028 1 0
101.70745 758.0479 -450.53928 1 0
99.21041 778.91644 -456.68784 1 0
96.39103 800.0859 -462.49338 1 0
93.28792 821.2583 -468.50284 1 0
35.27596 -145.41855 -117.67948 2 0
41.066765 -165.20477 -101.196846 2 0
47.005077 -184.9303 -84.70998 2 0
53.104015 -204.54442 -68.337494 2 0
59.31561 -224.23105 -51.602787 2 0
65.63997 -243.982 -35.40364 2 0
72.21017 -263.30478 -19.012554 2 0
78.81481 -282.97586 -2.3611493 2 0
85.65797 -302.25415 13.872827 2 0
92.49813 -321.99408 30.515808 2 0
99.56923 -341.37024 46.976257 2 0
106.84976 -360.46783 63.49722 2 0
114.19913 -379.76303 79.97993 2 0
121.66616 -399.0839 96.29467 2 0
129.30257 -418.25873 112.981926 2 0
137.11069 -437.2826 129.5188 2 0
145.01472 -456.39673 146.04681 2 0
153.07768 -475.39853 162.56776 2 0
161.27573 -494.36194 178.98463 2 0
169.59648 -513.32263 195.45526 2 0
178.08128 -532.1536 212.07922 2 0
186.69254 -550.9675 228.73125 2 0
195.47508 -569.63074 245.30331 2 0
204.32716 -588.4385 261.7707 2 0
213.37782 -607.01495 278.41626 2 0
222.5716 -625.52106 294.89816 2 0
231.80112 -644.25397 311.50137 2 0
241.20462 -662.823 328.07974 2 0
250.8736 -680.982 344.59262 2 0
260.62366 -699.2364 361.27884 2 0
270.45627 -717.57556 377.70102 2 0
280.4458 -735.7983 394.366 2 0
290.54117 -754.0376 410.7955 2 0
300.8799 -771.9364 427.6497 2 0
311.22464 -790.1051 444.21603 2 0
46.958363 118.15514 -300.75955 3 0
50.864223 138.6778 -311.48355 3 0
53.944374 159.43356 -322.6582 3 0
56.315823 179.98969 -333.75204 3 0
57.72566 201.05597 -344.6931 3 0
58.338238 222.03354 -355.5883 3 0
58.031868 243.28412 -366.7259 3 0
56.83938 264.62064 -378.03418 3 0
54.73958 286.05518 -389.25204 3 0
51.725254 307.53455 -400.6775 3 0
47.81783 328.7878 -411.91293 3 0
42.93091 350.23828 -423.5289 3 0
37.0633 371.8616 -435.13763 3 0
30.274263 392.84515 -446.81073 3 0
22.464243 413.9785 -458.55215 3 0
13.634724 435.19324 -470.45706 3 0
3.7868717 455.99408 -482.5005 3 0
-7.1137266 476.4102 -494.68326 3 0
-19.0957 496.49237 -507.0457 3 0
-32.159523 516.62744 -519.88525 3 0
-46.336193 536.3847 -532.264 3 0
-61.685314 555.4212 -545.0527 3 0
-78.17725 574.27686 -558.3501 3 0
-95.88514 592.4964 -571.39764 3 0
-114.85517 609.9939 -585.25775 3 0
-135.09096 626.9035 -599.1121 3 0
-156.60529 643.2394 -613.2455 3 0
-179.48186 658.72345 -627.7429 3 0
-203.77412 673.2587 -642.37067 3 0
-229.50415 686.85034 -657.72186 3 0
-256.82825 699.1047 -673.48206 3 0
-285.70636 710.2134 -689.7885 3 0
-316.33646 719.7232 -706.46704 3 0
-348.75647 727.6075 -724.00635 3 0
-383.03885 733.72046 -742.1855 3 0
-49.72684 106.52113 -273.26874 4 1
-64.137375 121.50116 -366.78775 4 1
-79.164444 135.91212 -460.0755 4 1
-94.83291 149.68604 -553.98145 4 1
-111.115326 162.84254 -647.7501 4 1
-127.971245 175.40674 -742.33514 4 1
-145.2791 187.49655 -837.2273 4 1
-163.17934 198.87877 -932.63196 4 1
-181.58844 209.62248 -1028.4224 4 1
-200.50279 219.68956 -1124.7509 4 1
-220.05928 228.89745 -1221.5059 4 1
-240.01907 237.46501 -1319.0979 4 1
-260.2912 245.4251 -1417.5002 4 1
-281.31073 252.32492 -1516.4171 4 1
-302.51273 258.64404 -1616.2153 4 1
-324.45047 263.8571 -1716.7717 4 1
-346.52167 268.42398 -1818.4065 4 1
-369.11966 271.9779 -1921.0925 4 1
-392.047 274.6259 -2024.6261 4 1
-415.23187 276.3626 -2129.6436 4 1
-438.818 277.03726 -2235.5916 4 1
-462.9055 276.54446 -2343.1506 4 1
-64.54558 93.7677 330.69736 5 1
-79.02538 108.34546 337.72095 5 1
-93.17236 123.348305 344.78842 5 1
-107.426544 138.17561 351.56384 5 1
-121.373825 153.36795 358.3766 5 1
-135.27515 168.58533 365.25977 5 1
-149.15157 183.80438 372.05222 5 1
-162.90126 199.15118 378.93594 5 1
-176.57477 214.5624 385.95767 5 1
-190.09297 230.13306 392.77304 5 1
-203.63391 245.64658 399.65405 5 1
-216.89847 261.4633 406.58914 5 1
-230.18457 277.22256 413.49582 5 1
-243.28711 293.1707 420.40973 5 1
-256.25037 309.25342 427.25592 5 1
-269.27658 325.2258 434.13147 5 1
-282.03604 341.4847 441.05133 5 1
-294.81256 357.6862 447.95212 5 1
-307.58636 373.85217 454.83588 5 1
-320.0812 390.3174 461.74997 5 1
-332.5014 406.8328 468.48788 5 1
-344.75296 423.51233 475.5494 5 1
-356.97784 440.18094 482.3284 5 1
-369.2216 456.78003 489.21075 5 1
-381.18448 473.67917 496.16983 5 1
-393.1376 490.5416 503.0512 5 1
-404.87946 507.61728 510.00662 5 1
-416.65567 524.5976 517.0516 5 1
-428.26398 541.73486 523.7941 5 1
-439.66376 559.08075 530.63293 5 1
-450.9349 576.534 537.7012 5 1
-462.3759 593.7104 544.58704 5 1
-473.2961 611.4951 551.2873 5 1
-484.3331 629.0678 558.3775 5 1
-495.4636 646.453 565.3979 5 1
83.676346 115.85653 347.7974 6 1
93.085434 134.20279 357.42816 6 1
102.46202 152.51352 367.1785 6 1
111.75656 170.85593 376.74533 6 1
120.833626 189.44084 386.6364 6 1
129.96538 207.84486 396.31842 6 1
138.95668 226.37138 405.91156 6 1
147.82782 244.99054 415.5818 6 1
156.56691 263.72382 425.3024 6 1
165.33728 282.29446 435.04175 6 1
173.90425 301.09915 444.78232 6 1
182.57466 319.60696 454.41147 6 1
190.89505 338.6089 463.99203 6 1
199.2536 357.42395 473.7703 6 1
207.52383 376.27286 483.43768 6 1
215.63924 395.27652 493.168 6 1
223.75478 414.15088 502.76538 6 1
231.73775 433.13806 512.4478 6 1
239.397 452.60056 522.17914 6 1
247.41502 471.24908 531.91656 6 1
255.04167 490.50183 541.6877 6 1
262.54306 509.8572 551.4866 6 1
270.10553 528.9512 561.1352 6 1
277.51187 548.204 570.7601 6 1
284.80582 567.53107 580.48645 6 1
292.03156 586.8436 589.9344 6 1
299.10056 606.31903 599.8414 6 1
306.14047 625.6988 609.4342 6 1
313.05002 645.18744 619.22473 6 1
319.88235 664.67554 628.9229 6 1
326.6078 684.22363 638.69025 6 1
333.19547 703.8966 648.39655 6 1
339.75793 723.45624 658.1252 6 1
346.19836 743.1059 667.7251 6 1
352.55994 762.7527 677.5306 6 1
29.298325 130.71619 291.23483 7 1
28.416739 151.34421 291.69922 7 1
27.040264 172.05734 292.13165 7 1
25.189806 192.73448 292.1849 7 1
22.880928 213.19131 292.6222 7 1
20.066475 233.80513 292.75922 7 1
16.776693 254.27473 293.38086 7 1
12.998897 274.71146 293.69504 7 1
8.736314 294.9981 293.92447 7 1
3.9782112 315.5313 294.2862 7 1
-1.26307 335.70273 294.7136 7 1
-6.990492 356.1133 295.0409 7 1
-13.214313 376.05957 295.35785 7 1
-19.926777 396.0468 295.77448 7 1
-27.135122 415.8703 296.03534 7 1
-34.812584 435.8971 296.47772 7 1
-43.032864 455.1987 296.75766 7 1
-51.70465 474.8507 297.27896 7 1
-60.905098 494.05414 297.6123 7 1
-70.57082 513.36096 297.78693 7 1
-80.76645 532.2683 298.18268 7 1
-91.46341 551.00366 298.54175 7 1
-102.63423 569.71326 298.93704 7 1
-114.3099 588.1968 299.27557 7 1
-126.49329 606.44 299.43076 7 1
-139.20338 624.3573 299.9709 7 1
-152.39203 642.16376 300.39975 7 1
-166.12607 659.56573 300.9079 7 1
-180.33978 676.8284 300.9258 7 1
-195.0861 693.7373 301.62064 7 1
-210.3031 710.5057 301.84103 7 1
-226.08626 726.79724 302.35544 7 1
-242.33598 742.93304 302.65137 7 1
-259.14087 758.6234 303.16022 7 1
-276.38666 774.1939 303.28094 7 1
-80.70771 -61.62662 258.42844 8 1
-97.71747 -73.21087 253.5097 8 1
-114.73325 -84.849655 248.43948 8 1
-131.62535 -96.63914 243.51038 8 1
-148.22285 -108.70272 238.34828 8 1
-165.07857 -120.63502 233.29578 8 1
-181.77516 -132.74081 228.29309 8 1
-198.29758 -145.03003 223.16983 8 1
-214.88545 -157.32661 218.22676 8 1
-231.19162 -169.88393 213.2159 8 1
-247.5838 -182.43143 208.18492 8 1
-263.85025 -195.1236 203.06218 8 1
-279.89148 -208.03386 198.0478 8 1
-296.0329 -220.91986 192.89201 8 1
-312.04788 -233.9488 187.7455 8 1
-327.8298 -247.20064 182.9305 8 1
-343.71884 -260.41846 177.8871 8 1
-359.38782 -273.84833 172.8613 8 1
-374.86197 -287.4717 167.66393 8 1
-390.53076 -300.98907 162.45705 8 1
-405.9472 -314.74216 157.498 8 1
-421.49924 -328.42984 152.4483 8 1
-436.55194 -342.54614 147.50014 8 1
-451.76794 -356.57303 142.49774 8 1
-466.9966 -370.62558 137.22717 8 1
-481.9571 -384.92572 132.1707 8 1
-496.84027 -399.3217 127.16562 8 1
-511.44086 -413.97836 122.15264 8 1
