x y z track_id event_id
8.802446 136.74385 154.76166 0 0
11.802991 156.97787 151.19038 0 0
14.575427 177.50671 148.21664 0 0
17.161497 197.7882 144.76817 0 0
19.507328 218.4523 141.79984 0 0
21.676607 238.76799 138.68796 0 0
23.60308 259.46838 135.32828 0 0
25.327702 280.096 131.78622 0 0
26.85664 300.5763 128.82973 0 0
28.160137 321.23428 125.531265 0 0
29.257132 341.85266 122.25286 0 0
30.14731 362.4246 118.84422 0 0
30.79965 383.32288 115.81946 0 0
31.275793 403.78027 112.37908 0 0
31.513891 424.56628 109.31689 0 0
31.550455 445.20215 106.18663 0 0
31.355879 466.09558 102.71395 0 0
30.965302 486.72937 99.4365 0 0
30.35283 507.47824 96.23923 0 0
29.53685 528.0272 93.13308 0 0
28.482868 548.9844 89.8696 0 0
27.22873 569.6515 86.51792 0 0
25.746012 590.5869 83.32112 0 0
24.059788 611.22894 79.77687 0 0
22.155039 631.8865 76.757744 0 0
20.023941 652.80756 73.35608 0 0
17.682985 673.483 70.04339 0 0
15.124094 694.1178 67.020905 0 0
12.344107 714.84467 63.531372 0 0
9.343678 735.68835 60.356064 0 0
6.127989 756.1781 56.99214 0 0
2.6900687 776.8462 53.486725 0 0
-0.9679005 797.60004 50.533867 0 0
-4.8465385 818.1563 47.079388 0 0
-8.943878 838.9734 43.79148 0 0
-14.40918 138.90738 215.0434 1 0
-13.821424 159.54651 221.22934 1 0
-13.13461 180.11116 227.18779 1 0
-12.337004 200.74507 233.46329 1 0
-11.438233 221.30466 239.39485 1 0
-10.436253 241.79004 245.44052 1 0
-9.321675 262.42136 251.69426 1 0
-8.097742 283.2002 257.9525 1 0
-6.780604 303.52667 263.87958 1 0
-5.3523088 323.9949 270.01248 1 0
-3.817456 344.432 276.17798 1 0
-2.1733913 365.2309 282.11646 1 0
-0.42620516 385.79767 288.37625 1 0
1.4277195 406.04614 294.37015 1 0
3.3873546 426.62854 300.43747 1 0
5.4534082 447.11758 306.5835 1 0
7.6257863 467.5855 312.6565 1 0
9.903302 488.09796 318.7846 1 0
12.281923 508.79572 324.88455 1 0
14.775995 529.08624 331.0251 1 0
17.365112 549.7559 337.1383 1 0
20.07438 569.9704 343.3637 1 0
22.86997 590.7259 349.3895 1 0
25.785395 611.09064 355.71805 1 0
28.803839 631.5195 361.53058 1 0
31.936516 651.7672 367.74762 1 0
35.169556 672.13104 373.78207 1 0
38.496105 692.7109 379.83844 1 0
41.94555 712.9688 386.0803 1 0
45.490925 733.3875 392.15942 1 0
49.14469 753.74994 398.32275 1 0
52.905926 774.075 404.27997 1 0
56.76622 794.4832 410.70642 1 0
60.73871 814.78577 416.68884 1 0
64.822014 835.0108 422.87027 1 0
-145.13461 -6.1441298 -16.009678 2 1
-165.62068 -4.4564586 -42.93199 2 1
-186.36342 -2.5327535 -70.03157 2 1
-206.83553 -0.3837211 -97.03419 2 1
-227.43208 1.9960368 -124.29013 2 1
-247.8393 4.607991 -151.18991 2 1
-268.11578 7.4552956 -178.26096 2 1
-288.56693 10.529432 -205.32068 2 1
-309.11346 13.82868 -232.35188 2 1
-329.38773 17.369432 -259.4768 2 1
-349.82135 21.13122 -286.70642 2 1
-369.98938 25.13843 -313.928 2 1
-390.08972 29.381172 -341.15518 2 1
-410.40045 33.836987 -368.10394 2 1
-430.56436 38.532364 -395.46133 2 1
-450.72412 43.455616 -422.52557 2 1
-470.944 48.59913 -449.8171 2 1
-490.8157 54.005493 -476.96756 2 1
-510.91492 59.613403 -504.27975 2 1
-530.7324 65.47988 -531.4289 2 1
-550.80225 71.53991 -558.8908 2 1
-570.7313 77.840836 -586.2498 2 1
-590.39575 84.4018 -613.4898 2 1
-610.2167 91.16362 -640.9601 2 1
-629.883 98.17032 -668.3651 2 1
-649.4227 105.418816 -695.8582 2 1
-668.8918 112.90058 -723.16895 2 1
-688.77795 120.52993 -750.5975 2 1
-708.01 128.49167 -778.30444 2 1
-727.2357 136.67488 -805.6687 2 1
-746.679 145.0344 -833.36194 2 1
-765.84973 153.66261 -860.88855 2 1
-784.7266 162.56726 -888.5757 2 1
-803.84814 171.63708 -916.47095 2 1
-822.9646 180.92027 -944.0604 2 1
-118.82524 68.41501 522.18005 3 1
-135.84079 79.96938 578.33734 3 1
-153.28152 91.14218 634.23334 3 1
-170.47514 102.32932 690.3242 3 1
-188.08043 113.1353 746.7077 3 1
-205.98369 123.6244 802.6549 3 1
-223.58919 134.15161 858.7817 3 1
-241.86343 144.13445 914.67725 3 1
-260.04303 154.0276 971.00305 3 1
