x y z track_id event_id
55.010464 137.04492 -67.50416 0 0
61.965714 156.54726 -62.706238 0 0
69.15926 175.7845 -57.785267 0 0
76.46131 195.0822 -52.82793 0 0
83.97406 214.17894 -47.62752 0 0
91.59221 233.34172 -42.87801 0 0
99.401764 252.34982 -37.929638 0 0
107.350395 271.33514 -32.85801 0 0
115.38943 290.4182 -27.94836 0 0
123.661194 309.23856 -22.856066 0 0
132.02771 328.14127 -17.957346 0 0
140.50385 347.08508 -13.075944 0 0
149.24951 365.67416 -8.072981 0 0
158.12993 384.24115 -2.836873 0 0
167.11018 402.86777 2.1062734 0 0
176.17139 421.59448 6.7744837 0 0
185.43456 440.12848 11.947066 0 0
194.94939 458.35437 16.80274 0 0
204.56789 476.6217 21.71866 0 0
214.26657 494.98022 26.967527 0 0
224.25946 512.9342 31.832426 0 0
234.26895 531.1206 36.953815 0 0
244.43341 549.2186 41.720226 0 0
254.75201 567.22894 46.848125 0 0
265.34354 584.8883 51.632378 0 0
275.93024 602.8097 56.827682 0 0
286.72067 620.5307 61.688766 0 0
297.6742 638.14026 66.58963 0 0
308.67926 655.87476 71.858315 0 0
319.90195 673.3774 76.72975 0 0
331.38354 690.5646 81.6779 0 0
342.83286 708.04297 86.580986 0 0
354.4687 725.35266 92.06191 0 0
366.27383 742.5294 96.795876 0 0
378.2316 759.60657 101.81715 0 0
112.87943 -74.98405 -104.59124 1 0
129.03267 -87.6558 -105.56947 1 0
145.9768 -99.650314 -106.371956 1 0
162.60245 -111.71486 -107.289635 1 0
179.93234 -123.14291 -108.04371 1 0
197.3997 -134.31622 -108.711365 1 0
215.03355 -145.20761 -109.6183 1 0
232.81194 -155.82375 -110.42067 1 0
250.94179 -166.01872 -111.14686 1 0
269.25873 -175.89592 -112.11984 1 0
287.67783 -185.50226 -112.76823 1 0
306.45364 -194.66579 -113.652725 1 0
325.36087 -203.5245 -114.43813 1 0
344.48065 -212.01918 -115.38963 1 0
363.81558 -220.1414 -116.227165 1 0
383.4674 -227.82414 -117.084404 1 0
403.0508 -235.28908 -118.089516 1 0
422.99472 -242.27509 -118.90157 1 0
443.0842 -248.90141 -119.588196 1 0
463.19153 -255.23004 -120.59857 1 0
483.71896 -261.03146 -121.29913 1 0
504.50238 -266.39346 -122.375694 1 0
525.3591 -271.40622 -123.15765 1 0
546.19965 -276.10452 -123.93605 1 0
567.17084 -280.40268 -124.84384 1 0
588.3716 -284.24466 -125.69106 1 0
609.8072 -287.62326 -126.61593 1 0
631.28723 -290.62173 -127.314545 1 0
652.8927 -293.19296 -128.19972 1 0
674.68286 -295.30307 -129.21585 1 0
696.4763 -297.02362 -130.03648 1 0
718.59937 -298.20734 -130.88075 1 0
740.65717 -299.0129 -131.85735 1 0
762.90356 -299.32684 -132.66339 1 0
785.1073 -299.2319 -133.60135 1 0
144.38622 -6.5774603 -46.70337 2 0
164.02533 -12.704646 -38.394062 2 0
183.93394 -19.664871 -30.102272 2 0
203.21098 -27.533798 -21.683235 2 0
222.35304 -36.258167 -13.327607 2 0
241.40207 -45.8125 -4.8064895 2 0
259.67548 -56.32076 3.4697602 2 0
277.93588 -67.62452 12.1290455 2 0
295.72937 -79.80871 20.729956 2 0
312.92047 -92.90827 29.360697 2 0
329.7676 -106.8412 38.18808 2 0
346.07608 -121.652176 47.03904 2 0
362.17188 -137.2051 55.686947 2 0
377.14874 -153.82399 64.58659 2 0
391.7433 -171.21396 73.71649 2 0
405.8172 -189.39641 82.87337 2 0
418.92044 -208.55696 92.180046 2 0
431.2035 -228.61194 101.69607 2 0
442.79517 -249.46283 110.98095 2 0
453.44043 -271.2135 120.870026 2 0
463.11847 -293.84375 130.40927 2 0
471.80695 -317.32523 140.44145 2 0
479.45877 -341.63586 150.70288 2 0
485.9998 -366.7639 161.18936 2 0
491.11932 -392.87793 171.67708 2 0
494.91385 -419.83426 182.68822 2 0
497.35016 -447.55774 193.70831 2 0
498.08096 -476.24078 205.1278 2 0
496.96286 -505.90045 216.83562 2 0
494.29642 -536.0501 228.98929 2 0
489.31683 -567.2682 241.31429 2 0
481.98242 -599.3563 254.75638 2 0
471.97748 -632.3497 268.55118 2 0
458.95813 -666.22925 282.75638 2 0
442.51938 -700.8989 298.1216 2 0
-96.35126 -114.766785 -23.002747 3 1
-108.930824 -131.07845 -2.8354511 3 1
-121.43078 -147.43637 17.336237 3 1
-133.69742 -164.02638 37.501915 3 1
-145.93867 -180.59367 57.694786 3 1
-158.13661 -197.15625 77.89614 3 1
-170.081 -213.97481 97.989716 3 1
-181.89429 -230.89685 118.27959 3 1
-193.6733 -247.79747 138.29524 3 1
-205.24507 -264.8956 158.4492 3 1
-216.75616 -282.00198 178.41763 3 1
-228.05684 -299.30957 198.96748 3 1
-239.447 -316.4233 218.97496 3 1
-250.57245 -333.807 239.33817 3 1
-261.4656 -351.4201 259.63995 3 1
-272.3794 -368.92224 279.82056 3 1
-283.17697 -386.49402 299.72272 3 1
-293.8916 -404.0879 320.15363 3 1
-304.23145 -422.1057 340.39386 3 1
-314.5148 -440.1093 360.52948 3 1
-324.9211 -457.8418 380.92816 3 1
-334.96848 -475.97806 401.24585 3 1
-344.9999 -494.033 421.35568 3 1
-354.83386 -512.2634 441.71182 3 1
-364.48395 -530.6503 461.881 3 1
-373.99634 -549.1264 482.2805 3 1
-383.5141 -567.47864 502.65524 3 1
-392.74643 -586.13434 522.903 3 1
-401.971 -604.68 543.1307 3 1
-411.0311 -623.34705 563.36414 3 1
-419.90045 -642.17523 583.8642 3 1
-428.7445 -660.91003 604.1083 3 1
-437.36124 -679.8598 624.4455 3 1
-445.8615 -698.85266 644.77466 3 1
-454.1796 -717.9902 665.34814 3 1
74.08987 -120.03671 -210.35881 4 1
85.73742 -136.98062 -217.88718 4 1
97.083084 -154.30402 -225.42325 4 1
108.59216 -171.26599 -232.64417 4 1
119.8579 -188.51093 -240.04477 4 1
130.87944 -206.03719 -247.66992 4 1
141.9803 -223.33484 -255.12701 4 1
152.87297 -240.855 -262.45764 4 1
163.73997 -258.309 -269.75653 4 1
174.37523 -276.0207 -277.48407 4 1
184.89159 -293.81128 -284.90427 4 1
195.41808 -311.47412 -292.24335 4 1
205.76292 -329.31244 -299.8258 4 1
216.01799 -347.17865 -307.35913 4 1
226.07812 -365.24066 -314.5156 4 1
236.0355 -383.34952 -322.20953 4 1
246.00589 -401.31458 -329.48096 4 1
255.6622 -419.6679 -337.17593 4 1
265.35046 -437.8425 -344.657 4 1
274.8298 -456.23264 -351.83655 4 1
284.2169 -474.64487 -359.37637 4 1
293.4184 -493.23386 -367.0794 4 1
302.7123 -511.53033 -374.2617 4 1
311.6343 -530.3163 -381.83932 4 1
320.54037 -548.98883 -389.43903 4 1
329.30884 -567.753 -396.62323 4 1
337.9246 -586.6341 -404.29526 4 1
346.44144 -605.538 -411.66537 4 1
354.89487 -624.4 -419.51105 4 1
363.2043 -643.3594 -426.81613 4 1
371.34253 -662.464 -434.2455 4 1
379.34296 -681.65424 -441.63998 4 1
387.26883 -700.81476 -449.23444 4 1
395.08636 -720.0039 -456.8189 4 1
402.76694 -739.2721 -464.1079 4 1
129.96124 -30.931059 -431.31653 5 1
150.46654 -33.35144 -471.3879 5 1
170.77571 -35.524765 -511.3274 5 1
191.61234 -37.29953 -551.41644 5 1
212.10735 -38.85126 -591.5152 5 1
232.7383 -40.0834 -631.4863 5 1
253.51944 -40.99578 -671.6768 5 1
274.18637 -41.630928 -711.63354 5 1
294.85153 -41.967476 -751.958 5 1
315.2965 -42.03267 -792.167 5 1
336.20148 -41.734497 -832.246 5 1
356.89343 -41.161335 -872.5807 5 1
377.84155 -40.256104 -912.90875 5 1
398.56506 -39.071217 -953.25256 5 1
419.0176 -37.603874 -993.3274 5 1
440.09683 -35.77324 -1033.886 5 1
460.59607 -33.682045 -1074.5599 5 1
481.6534 -31.24127 -1114.8114 5 1
502.48853 -28.50806 -1155.4675 5 1
522.9185 -25.48522 -1196.2604 5 1
543.78485 -22.128162 -1236.7874 5 1
564.16486 -18.477083 -1277.499 5 1
585.04877 -14.49546 -1318.4808 5 1
605.80554 -10.205656 -1359.5173 5 1
626.3094 -5.6056 -1400.1743 5 1
646.9602 -0.68881154 -1441.4106 5 1
667.4482 4.5433016 -1482.4528 5 1
687.7994 10.094053 -1523.3871 5 1
707.9559 15.967718 -1564.689 5 1
728.5096 22.150532 -1606.1146 5 1
748.7565 28.659586 -1647.6515 5 1
769.2323 35.47682 -1688.9448 5 1
789.3636 42.627094 -1730.7043 5 1
809.7264 50.08209 -1772.2527 5 1
829.76843 57.873917 -1814.2067 5 1
-114.58487 -96.81613 -206.93399 6 1
-130.52516 -109.83386 -213.7467 6 1
-146.66348 -122.66067 -220.53735 6 1
-162.5516 -135.67114 -227.72044 6 1
-178.79468 -148.35918 -234.47934 6 1
-195.0867 -160.9803 -241.43925 6 1
-211.39023 -173.56453 -248.3627 6 1
-227.74828 -186.0756 -255.31526 6 1
-244.39186 -198.32523 -262.15887 6 1
-260.65976 -210.85011 -269.11472 6 1
-277.33405 -223.01537 -275.98926 6 1
-294.01804 -235.14218 -282.72937 6 1
-310.47046 -247.42139 -289.84778 6 1
-327.51047 -259.20023 -296.82285 6 1
-344.15488 -271.25922 -303.74765 6 1
-361.06155 -283.07666 -310.684 6 1
-377.95248 -294.8713 -317.74817 6 1
-395.0275 -306.48666 -324.60184 6 1
-412.1361 -318.03995 -331.42557 6 1
-429.23923 -329.5603 -338.3402 6 1
-446.56 -340.87598 -345.2734 6 1
-463.80118 -352.21426 -352.1815 6 1
-481.0339 -363.51926 -359.29108 6 1
-498.42267 -374.666 -366.01685 6 1
-515.6301 -385.90738 -373.0503 6 1
-533.2419 -396.80444 -379.76666 6 1
-550.70306 -407.77145 -386.90707 6 1
-568.3935 -418.52582 -393.57098 6 1
-585.9024 -429.3699 -400.77173 6 1
-603.6966 -439.96036 -407.65042 6 1
-621.4737 -450.51846 -414.73392 6 1
-639.30634 -460.99054 -421.49368 6 1
-657.3612 -471.25653 -428.58057 6 1
-675.2798 -481.5736 -435.63272 6 1
-693.18933 -491.84882 -442.41177 6 1
88.84711 75.16315 -7.20623 7 2
104.10132 88.96108 -6.9577436 7 2
119.76213 102.39153 -6.940388 7 2
135.38196 115.83478 -6.823478 7 2
150.91136 129.3334 -6.6465693 7 2
166.6247 142.65172 -6.6262183 7 2
182.43039 155.86746 -6.4118752 7 2
198.46371 168.86478 -6.465564 7 2
214.2678 182.03203 -6.1590433 7 2
230.37991 194.91138 -5.9903173 7 2
246.5576 207.70851 -5.824947 7 2
262.63486 220.562 -5.8658977 7 2
278.99023 233.1528 -5.5738277 7 2
295.3549 245.70607 -5.674625 7 2
311.72134 258.22662 -5.3819165 7 2
328.2054 270.61728 -5.4356055 7 2
344.70367 282.96274 -5.23766 7 2
361.422 295.09338 -5.13516 7 2
378.18738 307.15085 -4.7247305 7 2
394.9747 319.15433 -4.5542293 7 2
411.9853 330.9407 -4.64344 7 2
428.73593 342.89737 -4.504863 7 2
445.9946 354.40875 -4.1923847 7 2
463.07944 366.01895 -4.2405367 7 2
480.21664 377.5461 -4.180627 7 2
497.42462 388.97495 -3.8925571 7 2
514.7588 400.26157 -3.9275603 7 2
532.04443 411.54105 -3.8713748 7 2
549.7019 422.48798 -3.6112494 7 2
567.0264 433.64438 -3.500443 7 2
584.6141 444.55112 -3.4884 7 2
602.3199 455.31964 -3.510672 7 2
620.1271 465.96243 -3.0473912 7 2
638.0965 476.43378 -2.9842548 7 2
656.0693 486.85214 -3.057675 7 2
-84.96914 -123.48694 72.65511 8 2
-96.559166 -140.5078 85.21039 8 2
-108.13988 -157.47778 97.765724 8 2
-119.52351 -174.66986 110.34491 8 2
-130.86996 -191.85031 122.96715 8 2
-142.14687 -209.06549 135.43904 8 2
-153.22058 -226.51192 147.93794 8 2
-164.2942 -243.88979 160.4663 8 2
