x y z track_id event_id
127.11649 1.8260635 -247.36172 0 0
147.81512 -0.44586378 -292.23483 0 0
168.10806 -3.2976606 -337.29022 0 0
188.71144 -6.7222967 -382.24704 0 0
209.07219 -10.731287 -427.33023 0 0
229.5802 -15.307257 -472.49133 0 0
249.77531 -20.47773 -518.0466 0 0
269.79492 -26.239483 -563.3558 0 0
289.8743 -32.569103 -608.5974 0 0
309.8014 -39.48517 -654.45044 0 0
329.49423 -46.99976 -700.34784 0 0
349.25674 -55.06821 -746.3839 0 0
368.68906 -63.7483 -792.68207 0 0
388.0766 -72.99226 -838.88275 0 0
406.7753 -82.92335 -885.4925 0 0
425.8912 -93.31997 -932.07825 0 0
444.27762 -104.41999 -979.037 0 0
462.70007 -116.05273 -1026.0554 0 0
480.53122 -128.36961 -1073.6741 0 0
498.4918 -141.17976 -1121.3298 0 0
516.1256 -154.59668 -1169.2749 0 0
533.5537 -168.58008 -1217.6721 0 0
550.39764 -183.24661 -1265.9298 0 0
566.9583 -198.49945 -1314.7645 0 0
583.0785 -214.38829 -1364.1018 0 0
598.7773 -230.90436 -1413.5123 0 0
614.18414 -247.99155 -1463.2855 0 0
629.4024 -265.59357 -1513.9872 0 0
643.87317 -283.93622 -1564.608 0 0
657.9753 -302.85437 -1615.7708 0 0
671.48413 -322.44113 -1667.5905 0 0
684.62836 -342.5785 -1719.7186 0 0
697.4326 -363.2336 -1772.1321 0 0
709.30347 -384.70337 -1825.4745 0 0
720.7183 -406.7287 -1879.3306 0 0
-101.56844 109.98072 -21.003714 1 1
-114.88223 125.71319 5.5367293 1 1
-128.2971 141.31671 32.064037 1 1
-141.46384 157.17361 58.57856 1 1
-154.68286 172.95122 85.470345 1 1
-167.79482 188.8251 111.87856 1 1
-180.65228 204.96223 138.56007 1 1
-193.63158 220.93631 164.95853 1 1
-206.50484 237.00371 191.66106 1 1
-219.04555 253.426 218.2203 1 1
-231.92924 269.42224 245.08862 1 1
-244.39174 285.87662 271.60617 1 1
-256.86908 302.28232 298.17816 1 1
-269.21448 318.81027 324.91885 1 1
-281.54135 335.32565 351.5715 1 1
-293.70126 352.00412 378.13562 1 1
-305.8998 368.59888 404.9019 1 1
-317.7499 385.57574 431.41287 1 1
-329.97308 402.05972 458.1766 1 1
-341.6921 419.11618 484.85883 1 1
-353.40234 436.14218 511.47073 1 1
-365.07376 453.17252 538.14844 1 1
-376.70157 470.21127 564.7016 1 1
-388.19824 487.36673 591.45154 1 1
-399.60345 504.5888 618.1086 1 1
-410.89542 521.90454 644.8124 1 1
-422.07965 539.30664 671.60913 1 1
-433.16946 556.7776 698.16864 1 1
-444.30957 574.12964 725.0491 1 1
-455.28616 591.63684 751.63983 1 1
-466.0691 609.3395 778.4984 1 1
-476.7658 627.0977 805.036 1 1
-487.55878 644.6693 831.7623 1 1
-498.05136 662.57684 858.5945 1 1
-508.43494 680.5683 885.56024 1 1
131.66982 -27.766079 -242.91534 2 1
151.45322 -33.12863 -248.48872 2 1
171.60997 -38.576275 -253.88345 2 1
191.2983 -44.295174 -259.33035 2 1
211.06012 -50.164074 -264.79764 2 1
230.80089 -56.203243 -270.3974 2 1
250.50171 -62.416378 -276.26715 2 1
269.9355 -68.86065 -281.69788 2 1
289.5181 -75.43079 -287.2776 2 1
309.0444 -82.17746 -292.98257 2 1
328.53305 -89.095055 -298.3318 2 1
347.9588 -96.18973 -303.79626 2 1
367.40125 -103.438576 -309.5259 2 1
386.53244 -110.93396 -315.13135 2 1
405.7458 -118.5643 -320.5246 2 1
424.70154 -126.427795 -326.18698 2 1
443.8942 -134.37726 -331.7472 2 1
463.0408 -142.4945 -337.25995 2 1
481.9958 -150.82419 -343.00845 2 1
500.93494 -159.31174 -348.42642 2 1
519.80994 -167.97133 -353.8947 2 1
538.47064 -176.8516 -359.5408 2 1
557.07996 -185.89977 -365.021 2 1
575.7203 -195.08698 -370.85028 2 1
594.419 -204.40155 -376.2644 2 1
612.85925 -213.95143 -381.9499 2 1
631.13654 -223.70493 -387.66394 2 1
649.426 -233.59973 -393.0223 2 1
667.84296 -243.5917 -398.5892 2 1
