x y z track_id event_id
-127.11326 -73.266335 -458.77573 0 0
-143.81477 -85.13991 -495.5137 0 0
-160.76067 -96.95932 -532.6775 0 0
-177.43504 -109.028366 -569.41095 0 0
-193.93764 -121.289 -606.67566 0 0
-210.51514 -133.58534 -643.6101 0 0
-226.7897 -146.1543 -680.51105 0 0
-243.12474 -158.76285 -717.4767 0 0
-259.38846 -171.49246 -754.3486 0 0
-275.4956 -184.39807 -791.68427 0 0
-291.5208 -197.4291 -828.55145 0 0
-307.4062 -210.6233 -865.74506 0 0
-323.2269 -223.92798 -902.9021 0 0
-338.8557 -237.42993 -939.582 0 0
-354.36377 -251.07932 -976.94403 0 0
-369.728 -264.8915 -1013.8638 0 0
-385.18198 -278.69675 -1051.1179 0 0
-400.2643 -292.82657 -1088.259 0 0
-415.2213 -307.1033 -1125.2095 0 0
-430.3593 -321.29715 -1162.5872 0 0
-445.12003 -335.82095 -1199.7487 0 0
-459.9583 -350.3327 -1236.9502 0 0
-474.54034 -365.08334 -1274.153 0 0
-489.05856 -379.925 -1311.3447 0 0
-503.30966 -395.01443 -1348.7418 0 0
-517.5133 -410.17947 -1386.1332 0 0
-531.84564 -425.27606 -1423.143 0 0
-545.66156 -440.8178 -1460.8309 0 0
-559.64233 -456.2568 -1498.0221 0 0
-573.3161 -471.97327 -1535.5394 0 0
-586.9052 -487.78497 -1572.8285 0 0
-600.5376 -503.5821 -1610.1943 0 0
-613.86865 -519.65076 -1647.6426 0 0
-626.9262 -535.9697 -1685.1649 0 0
-640.07227 -552.2286 -1722.8947 0 0
27.70101 -133.36255 -359.3879 1 0
34.221813 -152.83493 -382.23303 1 0
41.029415 -172.33812 -404.6326 1 0
48.178146 -191.6273 -427.0495 1 0
55.586372 -211.0219 -449.7015 1 0
63.357185 -230.11307 -472.13843 1 0
71.40394 -249.22041 -494.55606 1 0
79.72889 -268.31528 -517.4415 1 0
88.43149 -287.0578 -539.9098 1 0
97.426865 -305.73114 -562.5469 1 0
106.77339 -324.1462 -585.30536 1 0
116.26459 -342.91684 -607.7697 1 0
126.20385 -361.1261 -630.4664 1 0
136.44464 -379.21118 -653.3689 1 0
146.93723 -397.2989 -676.2006 1 0
157.83578 -414.96567 -699.0066 1 0
168.91896 -432.79364 -721.843 1 0
180.32637 -450.4041 -744.67065 1 0
192.16576 -467.53308 -767.5973 1 0
204.1168 -484.95865 -790.4282 1 0
216.4385 -502.0411 -813.4034 1 0
229.04607 -518.9784 -836.5937 1 0
241.9862 -535.659 -859.647 1 0
255.21371 -552.1796 -882.7042 1 0
268.75076 -568.48584 -905.7635 1 0
282.45184 -584.87427 -928.9598 1 0
296.68323 -600.5792 -952.3557 1 0
311.08844 -616.332 -975.7294 1 0
325.6953 -632.0567 -998.86115 1 0
340.76404 -647.2415 -1022.2991 1 0
355.9448 -662.55133 -1045.8582 1 0
371.5147 -677.4539 -1069.2568 1 0
387.44638 -692.0028 -1092.7843 1 0
403.5108 -706.6004 -1116.5149 1 0
419.96506 -720.7823 -1140.3212 1 0
132.11884 16.863262 -234.67154 2 0
152.31383 19.641268 -238.94138 2 0
172.99797 22.5419 -243.11949 2 0
193.35283 25.67027 -247.58922 2 0
213.62784 28.994474 -251.6951 2 0
233.98592 32.49215 -256.1174 2 0
254.04369 36.216515 -260.2891 2 0
274.4961 40.068794 -264.59695 2 0
294.78903 44.126972 -268.95886 2 0
314.947 48.388424 -272.92316 2 0
335.09433 52.83447 -277.33884 2 0
355.23904 57.463234 -281.70203 2 0
375.27335 62.29191 -286.11197 2 0
395.27133 67.3085 -290.45462 2 0
415.427 72.47885 -294.52698 2 0
435.2035 77.89608 -298.88916 2 0
455.34763 83.42746 -303.211 2 0
475.10648 89.20855 -307.55014 2 0
495.04837 95.134346 -311.88016 2 0
514.67084 101.30028 -316.19458 2 0
534.53516 107.59676 -320.51605 2 0
554.19293 114.11176 -324.6216 2 0
574.02496 120.76696 -329.05005 2 0
593.43054 127.68806 -333.275 2 0
613.21265 134.70345 -337.77975 2 0
632.6234 141.97456 -341.89038 2 0
652.05884 149.41473 -346.2132 2 0
671.3503 157.06189 -350.67032 2 0
690.7544 164.85556 -355.15073 2 0
709.95715 172.86935 -359.3596 2 0
729.14374 181.0589 -363.68048 2 0
748.54193 189.36548 -367.8764 2 0
767.4655 197.96161 -372.1305 2 0
786.7731 206.62723 -376.40366 2 0
805.6371 215.5768 -380.88434 2 0
87.579544 -100.410805 -495.05493 3 0
102.00163 -115.11689 -537.30475 3 0
116.463425 -129.79576 -579.7098 3 0
131.10208 -144.29218 -622.08496 3 0
145.76779 -158.77063 -664.2901 3 0
160.93504 -172.71638 -706.74084 3 0
175.89311 -186.89816 -748.8799 3 0
190.79483 -201.14291 -791.32495 3 0
206.0572 -215.00902 -833.421 3 0
221.35802 -228.83609 -875.9056 3 0
236.63124 -242.68845 -918.0647 3 0
252.24548 -256.18677 -960.6694 3 0
267.87183 -269.6673 -1002.78186 3 0
283.6018 -283.03485 -1045.3198 3 0
299.5048 -296.2195 -1087.6952 3 0
315.2815 -309.51535 -1130.0204 3 0
331.52896 -322.33463 -1172.481 3 0
347.7124 -335.2009 -1215.0089 3 0
363.87378 -348.0687 -1257.337 3 0
380.31073 -360.6515 -1299.9053 3 0
396.59265 -373.35727 -1342.2339 3 0
413.34604 -385.59412 -1384.7041 3 0
429.84048 -398.0455 -1427.277 3 0
446.65054 -410.17444 -1469.8198 3 0
463.47272 -422.26096 -1512.3129 3 0
480.34622 -434.26654 -1554.9529 3 0
497.55753 -445.93213 -1597.4985 3 0
514.76984 -457.5611 -1640.1124 3 0
531.9037 -469.22028 -1682.6663 3 0
549.35565 -480.5577 -1725.5531 3 0
566.70355 -491.9433 -1768.082 3 0
584.27826 -503.08676 -1810.7432 3 0
601.88477 -514.1562 -1853.2974 3 0
619.5206 -525.1511 -1896.1637 3 0
637.5453 -535.76697 -1939.0261 3 0
143.87935 -26.560303 -105.40969 4 1
163.47992 -32.443558 -97.12529 4 1
183.05095 -38.6129 -88.86369 4 1
202.64778 -45.05253 -80.67114 4 1
222.24454 -51.76338 -72.30168 4 1
241.76335 -58.760307 -64.04292 4 1
261.01035 -66.090675 -55.618298 4 1
280.23123 -73.69373 -47.359146 4 1
299.33948 -81.58948 -38.768833 4 1
318.5216 -89.72417 -30.674839 4 1
337.46713 -98.18161 -22.22245 4 1
356.43478 -106.886185 -13.812873 4 1
375.02698 -115.955536 -5.354925 4 1
393.74518 -125.23551 2.9053407 4 1
412.06763 -134.88857 11.354885 4 1
430.4189 -144.77756 19.675737 4 1
448.72565 -154.92189 28.235426 4 1
466.91876 -165.34193 36.679703 4 1
484.73795 -176.12993 44.842117 4 1
502.53986 -187.15756 53.5672 4 1
520.2391 -198.45218 61.93617 4 1
537.71454 -210.05794 70.37642 4 1
555.17194 -221.89272 78.67771 4 1
572.33 -234.06573 87.11553 4 1
589.5017 -246.44809 95.86849 4 1
606.15717 -259.25922 104.2181 4 1
623.14996 -272.13406 112.96867 4 1
639.828 -285.34708 121.447845 4 1
656.35175 -298.8269 130.11694 4 1
672.4148 -312.71307 138.60461 4 1
688.63007 -326.72028 147.14938 4 1
704.36444 -341.14307 155.86055 4 1
719.95337 -355.8217 164.49124 4 1
735.5411 -370.67947 173.13931 4 1
750.98724 -385.78024 181.78123 4 1
-83.43226 -105.09636 -54.5402 5 1
-97.35352 -120.41007 -38.70029 5 1
-111.94477 -135.00436 -22.960835 5 1
-126.72929 -149.46107 -7.216773 5 1
-141.7063 -163.76242 8.69355 5 1
-157.0302 -177.7161 24.428434 5 1
-172.7016 -191.31541 40.207146 5 1
-188.77684 -204.49344 56.103992 5 1
-204.95839 -217.56396 71.85226 5 1
-221.50526 -230.23608 87.738815 5 1
-238.25291 -242.67314 103.79311 5 1
-255.44789 -254.6148 119.78145 5 1
-272.85468 -266.29214 135.76271 5 1
-290.51505 -277.65192 151.61058 5 1
-308.3232 -288.78275 167.35995 5 1
-326.64203 -299.33548 183.69304 5 1
-344.94424 -309.78842 199.80583 5 1
-363.6635 -319.7352 216.00247 5 1
-382.6368 -329.31564 232.12364 5 1
-401.74023 -338.62485 248.338 5 1
-421.2939 -347.38284 264.64426 5 1
-440.913 -355.9016 280.96155 5 1
-460.76355 -364.03125 297.14047 5 1
-481.1087 -371.5584 313.73593 5 1
-501.14993 -379.09036 330.32733 5 1
-521.8134 -385.90582 346.88324 5 1
-542.72675 -392.28387 363.1332 5 1
-563.756 -398.31067 379.88922 5 1
-584.976 -403.9195 396.60956 5 1
-606.34717 -409.12598 413.33774 5 1
-627.83093 -413.9425 430.3438 5 1
-649.73083 -418.1592 447.2516 5 1
-671.7938 -421.93463 464.36108 5 1
-694.011 -425.26215 481.29395 5 1
-716.3064 -428.17462 498.62646 5 1
-113.98589 58.445896 -218.93367 6 2
-131.42581 69.33206 -216.66844 6 2
-149.01398 80.20255 -214.08276 6 2
-166.26392 91.31746 -211.70976 6 2
-183.54324 102.47933 -209.1729 6 2
-200.92944 113.64146 -206.72548 6 2
-218.1243 124.97058 -204.22478 6 2
-235.23512 136.40694 -201.82541 6 2
-252.46573 147.83109 -199.26178 6 2
-269.4667 159.4462 -197.07748 6 2
-286.2693 171.23622 -194.45522 6 2
-303.22903 182.98842 -192.00986 6 2
-320.01855 194.89803 -189.58736 6 2
-336.9343 206.78436 -187.19257 6 2
-353.69177 218.82019 -184.5498 6 2
-370.36765 230.95866 -182.41939 6 2
-387.06668 243.13379 -179.84418 6 2
-403.26117 255.67816 -177.49481 6 2
-419.89517 267.9951 -174.99863 6 2
-436.37802 280.45673 -172.50168 6 2
-452.57532 293.15085 -170.06186 6 2
-468.97076 305.76465 -167.59915 6 2
