x y z track_id event_id
128.34363 -46.841846 35.90945 0 0
148.63959 -50.28317 27.525106 0 0
169.01045 -53.59925 19.037838 0 0
189.46552 -56.78994 10.97083 0 0
209.51785 -59.99654 2.5730302 0 0
229.79828 -63.030106 -5.4829106 0 0
250.46056 -65.85823 -14.294639 0 0
270.88806 -68.64763 -22.35492 0 0
291.42383 -71.30683 -30.532162 0 0
311.6827 -73.929054 -38.825592 0 0
332.2847 -76.36507 -47.336796 0 0
352.71866 -78.735634 -55.584106 0 0
372.92337 -81.050255 -64.07878 0 0
393.75745 -83.123184 -72.19034 0 0
414.11603 -85.19194 -80.79234 0 0
434.70145 -87.107605 -89.047134 0 0
455.16364 -88.941734 -97.126724 0 0
475.57745 -90.67787 -105.7466 0 0
496.4832 -92.214645 -113.96221 0 0
517.1136 -93.69756 -122.46576 0 0
537.63916 -95.09236 -130.73747 0 0
558.06525 -96.39647 -138.95401 0 0
578.71625 -97.55371 -147.2823 0 0
599.3904 -98.59976 -155.52441 0 0
619.93787 -99.55866 -163.87216 0 0
640.72687 -100.370964 -172.31654 0 0
661.41125 -101.09212 -180.69247 0 0
681.8157 -101.7468 -189.04866 0 0
702.4294 -102.26052 -197.30733 0 0
723.16504 -102.647736 -205.77705 0 0
743.96594 -102.91737 -213.8874 0 0
764.6878 -103.08934 -222.40692 0 0
785.3249 -103.16333 -230.69276 0 0
805.95166 -103.12875 -239.10297 0 0
826.89185 -102.94496 -247.53622 0 0
-137.23431 -46.420284 -204.80441 1 1
-156.67834 -53.299133 -224.37547 1 1
-176.08928 -60.475555 -243.78908 1 1
-195.2704 -68.014694 -263.46317 1 1
-214.58151 -75.788704 -283.03528 1 1
-233.42119 -84.00724 -302.62793 1 1
-252.30751 -92.48474 -322.4615 1 1
-271.15744 -101.246376 -341.94785 1 1
-289.7454 -110.37361 -361.6552 1 1
-308.26807 -119.790375 -381.27213 1 1
-326.61227 -129.53732 -401.1024 1 1
-344.62927 -139.67307 -421.05954 1 1
-362.80014 -150.00058 -440.45627 1 1
-380.71054 -160.68436 -460.23935 1 1
-398.35733 -171.72575 -480.2047 1 1
-415.93268 -183.04027 -499.9765 1 1
-433.30173 -194.68315 -519.90564 1 1
-450.8718 -206.46588 -539.9242 1 1
-467.846 -218.74768 -559.7924 1 1
-484.8542 -231.23682 -580.0361 1 1
-501.36673 -244.18182 -599.84045 1 1
-518.11975 -257.22302 -619.8834 1 1
-534.1929 -270.81067 -639.9258 1 1
-550.5576 -284.45398 -660.30176 1 1
-566.41864 -298.55374 -680.2019 1 1
-582.1426 -312.91864 -700.5565 1 1
-597.8144 -327.49628 -720.7502 1 1
-613.0535 -342.49048 -741.09106 1 1
-628.0274 -357.80893 -761.3271 1 1
-642.9991 -373.29648 -781.9842 1 1
-657.65076 -389.12967 -802.38184 1 1
-672.16986 -405.19424 -822.83887 1 1
-686.15857 -421.7268 -843.3786 1 1
-700.2343 -438.3463 -864.05005 1 1
-713.8933 -455.35797 -884.6941 1 1
108.39882 83.758575 -35.103027 2 1
124.6053 96.53827 -30.087076 2 1
140.65247 109.40959 -24.784168 2 1
156.85895 122.12544 -19.952614 2 1
173.3724 134.57019 -15.136849 2 1
189.47173 147.30434 -9.848103 2 1
206.01985 159.65631 -4.974307 2 1
222.39452 172.10895 0.25344145 2 1
238.81274 184.4928 5.1363683 2 1
255.48935 196.64172 10.199505 2 1
272.02646 208.86176 15.196075 2 1
288.83603 220.83588 20.104277 2 1
305.67856 232.74757 25.173464 2 1
322.49655 244.63966 30.095482 2 1
339.41418 256.41696 35.32411 2 1
356.43646 268.0755 40.164417 2 1
373.70474 279.5093 45.00868 2 1
390.6684 291.13 50.259605 2 1
407.91837 302.4949 55.313725 2 1
425.07385 313.88693 60.412823 2 1
442.48956 325.04327 65.34716 2 1
459.7974 336.2346 70.37325 2 1
477.29456 347.24228 75.401505 2 1
494.8313 358.17557 80.508484 2 1
512.4216 369.02365 85.5007 2 1
529.96 379.8614 90.656815 2 1
547.5561 390.60892 95.62321 2 1
565.5036 401.05728 100.80732 2 1
583.27686 411.5801 105.96641 2 1
601.2472 421.91357 110.78524 2 1
619.15393 432.24066 115.67986 2 1
637.17773 442.43405 120.97646 2 1
655.10565 452.64093 125.904816 2 1
673.2401 462.65115 130.99728 2 1
691.3931 472.59442 135.94215 2 1
-1.8496536 -149.94072 -56.126213 3 1
0.48546082 -170.49129 -53.979137 3 1
3.4692118 -191.07043 -52.11597 3 1
7.1000276 -211.66516 -50.09226 3 1
11.395777 -231.86255 -48.179504 3 1
16.325323 -252.3903 -46.231873 3 1
21.936869 -272.4108 -44.32573 3 1
28.185926 -292.58707 -42.218166 3 1
35.072212 -312.8045 -40.100914 3 1
42.668037 -332.4303 -38.0603 3 1
50.91472 -352.0133 -36.064075 3 1
59.799847 -371.58676 -34.123352 3 1
69.39727 -390.6783 -31.97556 3 1
79.628235 -409.75644 -29.819427 3 1
90.5482 -428.49957 -27.959543 3 1
102.14069 -446.99048 -25.736155 3 1
114.387436 -465.29068 -23.604996 3 1
127.37776 -483.03122 -21.644924 3 1
140.94737 -500.8319 -19.435915 3 1
155.309 -517.9 -17.426413 3 1
170.34677 -534.6521 -15.250751 3 1
186.0034 -551.234 -13.220687 3 1
202.3162 -567.4891 -10.853239 3 1
219.48927 -582.84296 -8.729438 3 1
237.2772 -597.9651 -6.483742 3 1
255.75423 -612.62317 -4.333312 3 1
274.89798 -626.8421 -1.7808114 3 1
294.7694 -640.4542 0.47866216 3 1
315.41565 -653.34406 2.6521323 3 1
336.8435 -665.4898 5.0647554 3 1
358.86975 -677.2257 7.490037 3 1
381.54105 -688.4048 9.946607 3 1
405.1764 -698.4248 12.273861 3 1
429.3272 -708.04407 14.958323 3 1
454.3356 -716.635 17.24666 3 1
-142.36534 -18.476847 -248.66644 4 1
-162.84734 -19.567932 -274.5356 4 1
-183.37479 -20.533339 -300.5361 4 1
-204.09378 -21.3588 -326.2496 4 1
-224.6518 -22.082586 -352.18716 4 1
-245.14359 -22.692657 -378.01306 4 1
-265.6669 -23.179295 -404.02136 4 1
-286.1405 -23.549593 -430.03552 4 1
-306.86548 -23.779428 -455.75482 4 1
-327.6149 -23.888699 -481.74518 4 1
-348.257 -23.886553 -507.83368 4 1
-368.7615 -23.773415 -533.8032 4 1
-389.33347 -23.5351 -559.4535 4 1
-410.0142 -23.170006 -585.5331 4 1
-430.63287 -22.688297 -611.65186 4 1
-451.1958 -22.088861 -637.3462 4 1
-471.69873 -21.3712 -663.39246 4 1
-492.4054 -20.523615 -689.4072 4 1
-512.8942 -19.564295 -715.34265 4 1
-533.8115 -18.468513 -741.21014 4 1
-554.1439 -17.272253 -767.231 4 1
-574.8861 -15.941842 -793.11646 4 1
-595.54865 -14.493357 -819.19885 4 1
-616.1364 -12.925849 -845.1294 4 1
-636.8024 -11.235842 -871.06213 4 1
-657.4643 -9.42528 -897.3917 4 1
-677.89905 -7.496572 -923.1326 4 1
-698.46814 -5.44467 -949.4048 4 1
-719.18036 -3.2708554 -975.0978 4 1
-739.59814 -0.9771017 -1001.20374 4 1
-760.352 1.4382257 -1027.4641 4 1
-780.71344 3.975581 -1053.4824 4 1
-801.2561 6.6339445 -1079.61 4 1
-821.86536 9.412862 -1105.2766 4 1
-842.51666 12.312015 -1131.6365 4 1
-109.9302 25.111097 -78.56634 5 2
-130.00137 29.001678 -45.524433 5 2
-150.33798 32.956615 -12.603903 5 2
-170.63919 37.04342 19.944818 5 2
-190.76035 41.292664 52.80778 5 2
-210.81541 45.679188 85.640884 5 2
-230.87752 50.18702 118.47561 5 2
-251.01335 54.801388 151.30576 5 2
-271.0846 59.55208 184.28664 5 2
-291.04535 64.44917 217.0931 5 2
-311.07404 69.45305 249.9878 5 2
-330.94873 74.61293 282.87338 5 2
-351.0015 79.85384 315.62308 5 2
-370.82397 85.26799 348.4656 5 2
-390.59647 90.81468 381.3165 5 2
-410.62457 96.4221 414.40976 5 2
-430.34378 102.2218 447.1822 5 2
-450.2963 108.08553 480.05502 5 2
-470.09937 114.10386 513.0212 5 2
-489.599 120.31529 545.9683 5 2
-509.36053 126.581406 578.8786 5 2
-529.0555 132.98196 611.88043 5 2
-548.70996 139.51035 644.6836 5 2
-568.0175 146.24522 677.5984 5 2
-587.7588 152.98584 710.6575 5 2
-607.2321 159.91255 743.67773 5 2
-626.61346 166.98026 776.59436 5 2
-646.1475 174.12326 809.59766 5 2
-665.6099 181.4007 842.616 5 2
-684.89655 188.84128 875.6915 5 2
-704.0481 196.43466 908.6448 5 2
-723.4228 204.08044 941.6066 5 2
-742.5262 211.91687 974.8714 5 2
-761.7662 219.82817 1007.7712 5 2
-780.9492 227.8688 1041.0491 5 2
92.30143 -104.53175 -469.02158 6 2
103.454895 -121.84862 -497.7699 6 2
114.695816 -138.99805 -526.2174 6 2
125.59806 -156.49121 -555.1316 6 2
136.40999 -174.03224 -583.94684 6 2
147.17024 -191.56772 -612.55286 6 2
157.57526 -209.49527 -641.3785 6 2
168.14072 -227.13411 -669.9887 6 2
178.54149 -244.91101 -698.7163 6 2
188.78146 -262.82303 -727.35486 6 2
198.96284 -280.72763 -756.1654 6 2
209.00941 -298.72977 -784.682 6 2
218.86415 -316.91205 -813.7612 6 2
228.74274 -334.96164 -842.4851 6 2
238.46587 -353.13602 -871.26074 6 2
248.03267 -371.43747 -900.027 6 2
257.48877 -389.7979 -928.7098 6 2
266.88864 -408.13278 -957.6359 6 2
276.0742 -426.6824 -986.401 6 2
285.21213 -445.1901 -1015.04565 6 2
294.22638 -463.7715 -1043.794 6 2
303.0281 -482.56723 -1072.8899 6 2
311.80307 -501.28204 -1101.6278 6 2
320.49768 -519.99756 -1130.4327 6 2
329.11856 -538.70013 -1159.1779 6 2
337.5087 -557.6461 -1188.2405 6 2
345.8543 -576.5288 -1216.9132 6 2
354.12433 -595.3961 -1245.9432 6 2
362.00613 -614.77545 -1274.4924 6 2
369.9632 -633.8841 -1303.6036 6 2
377.8486 -652.9659 -1332.4696 6 2
385.51114 -672.28107 -1361.4868 6 2
393.0542 -691.6511 -1390.3053 6 2
400.53702 -710.9698 -1419.3218 6 2
407.87585 -730.3829 -1448.2812 6 2
74.83969 121.81526 -203.27965 7 2
83.342285 140.46121 -190.05847 7 2
91.52235 159.52103 -177.17514 7 2
99.78104 178.30865 -163.94614 7 2
107.92509 197.15152 -150.7883 7 2
115.845146 216.25432 -137.4927 7 2
123.73449 235.26135 -124.65319 7 2
131.47408 254.39386 -111.33686 7 2
139.20433 273.37888 -98.10848 7 2
146.71043 292.63516 -84.951 7 2
154.09007 311.97418 -71.91233 7 2
161.44363 331.19043 -58.751354 7 2
168.68954 350.44568 -45.678993 7 2
175.79553 369.8067 -32.329475 7 2
182.78043 389.23492 -19.093971 7 2
189.63496 408.75006 -6.0904784 7 2
196.4009 428.26175 7.1061096 7 2
203.09947 447.72046 20.360535 7 2
209.66702 467.264 33.325882 7 2
216.15271 486.78207 46.530094 7 2
222.48834 506.42682 60.032124 7 2
228.6964 526.1483 72.96722 7 2
234.82214 545.8416 86.22546 7 2
240.77751 565.7102 99.38029 7 2
246.74406 585.32666 112.510994 7 2
252.4191 605.40656 125.60132 7 2
258.07153 625.31067 138.93272 7 2
263.65457 645.1459 152.10826 7 2
269.08624 665.1105 165.41832 7 2
274.4106 685.0962 178.63924 7 2
279.63477 705.08374 191.77422 7 2
284.6832 725.2633 205.22733 7 2
289.66495 745.358 218.11319 7 2
294.53738 765.4738 231.43752 7 2
299.31018 785.58405 244.77388 7 2
146.07149 -26.559906 -340.48184 8 2
165.9537 -31.704 -349.11276 8 2
185.96747 -36.9192 -357.48004 8 2
205.64713 -42.297585 -365.9748 8 2
225.58316 -47.72004 -374.65366 8 2
245.66757 -53.20482 -382.88843 8 2
265.48624 -58.841072 -391.3856 8 2
285.30533 -64.57196 -400.09534 8 2
304.72247 -70.489914 -408.52356 8 2
324.56348 -76.405235 -416.5703 8 2
344.3326 -82.430695 -425.25665 8 2
364.00742 -88.572136 -433.73404 8 2
383.75418 -94.78908 -442.4031 8 2
403.23758 -101.16431 -450.7461 8 2
422.88867 -107.590515 -459.0658 8 2
442.56506 -114.102135 -467.86002 8 2
461.80292 -120.81969 -476.10834 8 2
481.3181 -127.557556 -484.71655 8 2
500.81076 -134.39282 -493.09326 8 2
520.1294 -141.36635 -501.3896 8 2
539.82275 -148.32852 -509.97787 8 2
558.92676 -155.5433 -518.5546 8 2
578.36255 -162.75673 -527.02374 8 2
597.6748 -170.09464 -535.4194 8 2
616.8086 -177.5735 -544.29193 8 2
636.0527 -185.1105 -552.57153 8 2
655.39044 -192.70895 -561.22736 8 2
674.5273 -200.45497 -569.59796 8 2
693.55273 -208.32303 -578.03406 8 2
712.68634 -216.24704 -586.5708 8 2
731.6342 -224.31549 -595.02747 8 2
750.9111 -232.37022 -603.63666 8 2
769.76605 -240.64244 -612.19946 8 2
788.6723 -248.98605 -620.491 8 2
807.54626 -257.4267 -629.02765 8 2
39.46465 -125.25124 -229.26154 9 2
41.298916 -145.85962 -219.91339 9 2
42.76759 -166.49525 -211.06209 9 2
43.878326 -187.10696 -202.17117 9 2
44.593937 -207.83852 -192.89073 9 2
44.927372 -228.63725 -183.60292 9 2
44.915836 -249.29436 -174.44556 9 2
44.53916 -269.8721 -165.44742 9 2
43.75101 -290.63892 -156.35344 9 2
42.55744 -311.5928 -147.2485 9 2
41.034912 -332.15744 -138.06114 9 2
39.08809 -353.04022 -128.78526 9 2
36.783287 -373.67368 -119.65175 9 2
34.081394 -394.38953 -110.495094 9 2
30.97938 -415.25406 -101.33216 9 2
27.512442 -435.77762 -91.89192 9 2
23.645844 -456.393 -82.80334 9 2
19.390266 -476.90475 -73.34696 9 2
14.733521 -497.60248 -64.38694 9 2
9.688884 -518.10474 -55.069427 9 2
4.248439 -538.6359 -45.483334 9 2
-1.5866972 -559.09894 -36.14489 9 2
-7.8217125 -579.2218 -26.822144 9 2
-14.454954 -599.4851 -17.549294 9 2
-21.477047 -619.99756 -8.1039915 9 2
-28.914848 -639.9607 1.2453369 9 2
-36.752018 -659.95056 10.947294 9 2
-44.989254 -679.9161 20.332552 9 2
-53.627506 -699.8278 30.029179 9 2
-62.67591 -719.57355 39.550278 9 2
-72.161606 -738.9022 48.98336 9 2
-82.010284 -758.5963 58.681767 9 2
-92.2905 -777.9546 68.284836 9 2
-102.97258 -797.2624 77.96492 9 2
-114.06576 -816.4387 87.784805 9 2
-14.682926 -145.57254 -182.67715 10 3
-17.056993 -165.97974 -175.34827 10 3
-19.193537 -186.58759 -168.41159 10 3
-21.12145 -207.1103 -160.84865 10 3
-22.826546 -227.68152 -153.83424 10 3
-24.319786 -248.18562 -146.35486 10 3
-25.588766 -268.7399 -139.46416 10 3
-26.626701 -289.4146 -132.07275 10 3
-27.438557 -310.1595 -124.72685 10 3
