x y z track_id event_id
89.871284 105.68866 -125.500565 0 0
99.94854 123.753685 -134.24796 0 0
109.928696 141.7386 -143.3137 0 0
119.38911 160.16823 -152.31769 0 0
128.56165 178.74275 -161.19241 0 0
137.55711 197.29036 -170.11339 0 0
146.18724 216.06139 -179.09569 0 0
154.50691 234.96931 -187.88013 0 0
162.3471 254.2679 -197.05377 0 0
169.88681 273.67963 -205.7936 0 0
177.1563 293.14093 -214.93007 0 0
184.04237 312.82605 -223.78152 0 0
190.65172 332.54532 -232.79279 0 0
196.80281 352.60492 -242.01195 0 0
202.72401 372.5912 -250.91788 0 0
208.26904 392.75275 -260.10037 0 0
213.45459 413.05038 -269.2205 0 0
218.25331 433.52832 -278.1787 0 0
222.8011 453.9029 -287.416 0 0
226.80972 474.7484 -296.5376 0 0
230.42084 495.77777 -305.55646 0 0
233.76736 516.691 -314.68658 0 0
236.75925 537.6616 -323.65253 0 0
239.3646 558.7477 -333.27087 0 0
241.5427 580.0355 -342.34348 0 0
243.35306 601.3742 -351.61996 0 0
244.71135 622.96106 -360.72318 0 0
245.86067 644.1595 -370.0234 0 0
246.44681 665.8683 -379.37628 0 0
246.70708 687.45233 -388.7256 0 0
246.54982 709.1405 -398.25357 0 0
245.94046 731.023 -407.40533 0 0
245.02744 752.64044 -417.03625 0 0
243.55055 774.76886 -426.53662 0 0
241.7792 796.5522 -436.0404 0 0
-114.60071 3.5769627 -27.694477 1 0
-135.34679 4.2932377 -21.553213 1 0
-155.75789 4.8677745 -15.045669 1 0
-176.35147 5.284028 -8.873124 1 0
-196.85896 5.5501103 -2.4613974 1 0
-217.68347 5.654858 3.7833493 1 0
-238.22615 5.6144986 10.365512 1 0
-258.98608 5.4163804 16.610386 1 0
-279.48553 5.0708475 22.901833 1 0
-300.0529 4.570572 29.24137 1 0
-320.68152 3.9161174 35.619514 1 0
-341.33582 3.1082838 41.98576 1 0
-362.01654 2.1472425 48.133804 1 0
-382.45428 1.0339247 54.541904 1 0
-403.20932 -0.2337773 60.990158 1 0
-423.77515 -1.6547366 67.046684 1 0
-444.3245 -3.2296154 73.58088 1 0
-464.7486 -4.95976 79.88404 1 0
-485.29828 -6.8429284 86.27247 1 0
-505.86215 -8.879778 92.50187 1 0
-526.6767 -11.065168 99.00494 1 0
-547.0915 -13.412381 105.234055 1 0
-567.6774 -15.909567 111.734604 1 0
-588.32806 -18.55822 117.968025 1 0
-608.8075 -21.365856 124.42216 1 0
-629.3181 -24.32639 130.87599 1 0
-649.77655 -27.442911 137.19014 1 0
-670.34515 -30.708426 143.47166 1 0
-690.8456 -34.130444 149.8916 1 0
-711.07544 -37.720287 156.17532 1 0
-731.69525 -41.44333 162.6334 1 0
-751.9349 -45.341587 169.15414 1 0
-772.56683 -49.36965 175.2941 1 0
-792.8313 -53.57438 181.69058 1 0
-813.2351 -57.923496 188.1202 1 0
12.306394 -136.74359 -49.30493 2 0
10.453459 -157.14946 -46.451866 2 0
8.286169 -177.85149 -43.268147 2 0
5.8412323 -198.18823 -40.370567 2 0
3.0921583 -218.83755 -37.38642 2 0
0.05394743 -239.03319 -34.385246 2 0
-3.2793057 -259.64862 -31.596153 2 0
-6.9143376 -279.72067 -28.610144 2 0
-10.838213 -300.0976 -25.643307 2 0
-15.042733 -320.70172 -22.555689 2 0
-19.557995 -340.86005 -19.623154 2 0
-24.374506 -360.89468 -16.565182 2 0
-29.474329 -381.06177 -13.8324795 2 0
-34.88349 -400.99634 -10.78588 2 0
-40.566334 -421.1172 -7.639476 2 0
-46.54612 -441.13577 -4.8073907 2 0
-52.844143 -460.8731 -1.577084 2 0
-59.406727 -480.80707 1.2948964 2 0
-66.28019 -500.53116 4.20945 2 0
-73.470215 -520.0276 7.184632 2 0
-80.92013 -539.6974 10.436164 2 0
-88.67933 -559.18414 13.2275 2 0
-96.74644 -578.5083 16.356672 2 0
-105.10953 -597.7455 19.3992 2 0
-113.72861 -617.1087 22.350887 2 0
-122.66378 -636.2538 25.34041 2 0
-131.9225 -655.1555 28.448696 2 0
-141.44778 -674.0993 31.523888 2 0
-151.26866 -692.93164 34.643158 2 0
-161.40265 -711.57196 37.47291 2 0
-171.79361 -730.26404 40.52618 2 0
-182.47054 -748.86786 43.539757 2 0
-193.52493 -767.0138 46.708385 2 0
-204.83977 -785.1797 49.85277 2 0
-216.40898 -803.3703 52.89419 2 0
-83.090385 -90.647514 -215.61615 3 0
-99.30534 -103.364395 -238.53987 3 0
-115.659355 -115.91191 -261.5505 3 0
-132.0983 -128.3389 -284.7573 3 0
-148.70628 -140.5584 -307.58948 3 0
-165.59303 -152.46898 -330.51462 3 0
-182.15233 -164.62349 -353.78027 3 0
-199.44624 -176.05447 -376.37125 3 0
-216.403 -187.72023 -399.63516 3 0
-233.66653 -199.04704 -422.55237 3 0
-251.16116 -210.10402 -445.62076 3 0
-268.6674 -221.07341 -468.68372 3 0
-286.59818 -231.61377 -491.9591 3 0
-304.32236 -242.2366 -514.9154 3 0
-322.13495 -252.69562 -537.8601 3 0
-340.1569 -262.89374 -560.9984 3 0
-358.45142 -272.7835 -584.09534 3 0
-376.70294 -282.60416 -607.3291 3 0
-395.21408 -292.12424 -630.5928 3 0
-413.61157 -301.61783 -653.7154 3 0
-432.46234 -310.6679 -676.7435 3 0
-451.12897 -319.73407 -700.05396 3 0
-469.9474 -328.57016 -723.28827 3 0
-489.06018 -337.07675 -746.689 3 0
-508.12302 -345.4907 -769.8232 3 0
-527.37524 -353.64462 -793.11536 3 0
-546.6864 -361.6247 -816.3932 3 0
-565.9748 -369.48047 -839.8253 3 0
-585.6861 -376.9194 -863.0431 3 0
-605.36163 -384.23868 -886.6862 3 0
-625.2006 -391.3075 -909.8978 3 0
-645.1513 -398.15707 -933.4379 3 0
-664.9453 -404.94876 -956.89813 3 0
-685.09937 -411.36337 -980.34796 3 0
-705.1186 -417.69824 -1004.08344 3 0
124.470024 82.59776 107.87755 4 1
140.6483 95.35069 138.26543 4 1
156.81212 108.27973 168.77223 4 1
172.66328 121.57915 199.28903 4 1
188.0435 135.35875 229.6276 4 1
