x y z track_id event_id
-75.230896 128.56833 -222.67494 0 0
-85.67968 146.32777 -229.05893 0 0
-96.03843 164.13678 -235.57521 0 0
-106.38865 181.85513 -241.81393 0 0
-116.45278 199.95703 -248.39651 0 0
-126.64038 217.73993 -254.85963 0 0
-136.63112 235.75233 -261.19376 0 0
-146.518 253.83414 -267.56186 0 0
-156.26596 272.04575 -273.9888 0 0
-165.97824 290.2069 -280.4869 0 0
-175.64217 308.3377 -286.84314 0 0
-185.02728 326.84286 -293.26556 0 0
-194.55734 344.97467 -299.71658 0 0
-203.87503 363.3629 -306.04114 0 0
-213.01077 381.95544 -312.42184 0 0
-222.15147 400.41708 -318.94162 0 0
-231.21042 418.90115 -325.3696 0 0
-240.13156 437.5085 -331.80627 0 0
-248.98604 456.10922 -338.19272 0 0
-257.73602 474.77115 -344.56357 0 0
-266.29102 493.6614 -351.05933 0 0
-274.80655 512.49243 -357.5324 0 0
-283.33148 531.16974 -363.96582 0 0
-291.64633 550.1029 -370.35785 0 0
-299.8623 569.0839 -376.6879 0 0
-307.9573 588.154 -383.23294 0 0
-316.0527 607.07996 -389.50156 0 0
-324.02652 626.09314 -396.1554 0 0
-331.7537 645.4367 -402.3647 0 0
-339.55664 664.48413 -408.69354 0 0
-347.19995 683.69165 -415.39893 0 0
-354.75897 702.9113 -421.65512 0 0
-362.12024 722.36786 -428.16882 0 0
-369.44995 741.7305 -434.77777 0 0
-376.699 761.095 -441.16544 0 0
-45.96966 142.21054 -87.58928 1 0
-52.001537 162.20174 -74.614426 1 0
-57.99825 181.96498 -61.822453 1 0
-63.965477 201.47717 -48.627537 1 0
-69.71616 221.32439 -35.68587 1 0
-75.37826 241.10287 -22.55307 1 0
-80.94547 260.82907 -9.770715 1 0
-86.34844 280.72507 3.3525321 1 0
-91.65819 300.56 16.418402 1 0
-96.77124 320.67273 29.222286 1 0
-101.81409 340.6459 42.287785 1 0
-106.72663 360.6762 55.531315 1 0
-111.51936 380.72723 68.450294 1 0
-116.18673 400.81644 81.31637 1 0
-120.707184 421.0179 94.404854 1 0
-125.15326 441.07724 107.31466 1 0
-129.42267 461.35196 120.44628 1 0
-133.6016 481.53632 133.42072 1 0
-137.64276 501.79724 146.28197 1 0
-141.57773 522.01855 159.58037 1 0
-145.32841 542.48773 172.56642 1 0
-149.04741 562.6354 185.60585 1 0
-152.61523 582.90393 198.4993 1 0
-156.0338 603.2879 211.7223 1 0
-159.25581 623.9744 224.68126 1 0
-162.39447 644.52374 237.85579 1 0
-165.51294 664.6744 250.71008 1 0
-168.41269 685.21625 263.96158 1 0
-171.1934 705.7514 276.86868 1 0
-173.81474 726.4456 289.91385 1 0
-176.38092 746.8617 303.03128 1 0
-178.76694 767.5223 316.2804 1 0
-181.06628 788.02826 329.3063 1 0
-183.17126 808.846 342.37253 1 0
-185.19554 829.47754 355.52863 1 0
140.72018 -20.976044 -237.18932 2 0
160.87004 -26.087046 -246.01527 2 0
180.6597 -31.53627 -254.15564 2 0
200.54271 -37.24874 -262.77982 2 0
220.09981 -43.30023 -271.36252 2 0
239.92072 -49.575455 -279.7928 2 0
259.52502 -56.166943 -288.51822 2 0
279.07974 -63.039734 -297.04947 2 0
298.6467 -70.17704 -305.4631 2 0
317.70377 -77.70252 -314.07483 2 0
336.96594 -85.444954 -322.63464 2 0
356.36813 -93.411964 -331.0012 2 0
375.26053 -101.77215 -339.742 2 0
394.05603 -110.41924 -348.2301 2 0
412.92853 -119.301315 -356.86295 2 0
431.7635 -128.44609 -365.4178 2 0
450.15073 -137.97577 -374.00577 2 0
468.59167 -147.73947 -382.756 2 0
487.0463 -157.74403 -391.50992 2 0
505.45874 -168.00284 -399.9008 2 0
523.56934 -178.60062 -408.68344 2 0
541.27893 -189.5749 -417.38956 2 0
559.2332 -200.6992 -426.06525 2 0
576.82684 -212.18428 -434.6651 2 0
594.4394 -223.89114 -443.48203 2 0
611.73663 -235.9424 -452.15933 2 0
629.0195 -248.22191 -460.75446 2 0
646.24713 -260.74042 -469.58966 2 0
662.98645 -273.67184 -478.38464 2 0
679.8769 -286.75345 -487.40005 2 0
696.52954 -300.14197 -496.13132 2 0
713.0675 -313.78302 -504.9167 2 0
729.36273 -327.73026 -513.55457 2 0
745.4453 -341.9695 -522.63715 2 0
761.22235 -356.5428 -531.62646 2 0
44.630215 -129.5365 -245.78194 3 0
48.036003 -150.10992 -255.59613 3 0
