x y z track_id event_id
35.631176 145.28366 300.16165 0 0
41.522545 164.98785 309.90906 0 0
47.62026 184.56703 319.52054 0 0
53.852665 204.29507 329.06052 0 0
60.323162 223.77274 338.8204 0 0
66.929405 243.38168 348.3775 0 0
73.760666 262.7901 358.1811 0 0
80.74247 282.2642 367.6903 0 0
88.00552 301.3462 377.544 0 0
95.30419 320.87894 387.02695 0 0
102.87345 340.05554 396.8393 0 0
110.65447 359.08026 406.55835 0 0
118.53318 378.31927 416.23502 0 0
126.65588 397.297 425.97754 0 0
134.92485 416.32233 435.70737 0 0
143.45175 435.04828 445.36414 0 0
152.08165 453.94632 455.04556 0 0
160.91861 472.69675 464.66132 0 0
169.92487 491.41003 474.41656 0 0
179.2452 509.67 484.2919 0 0
188.60695 528.256 493.79214 0 0
198.10553 546.8841 503.62485 0 0
207.9076 565.09344 513.32745 0 0
217.7917 583.4901 523.0461 0 0
227.90237 601.67847 532.89886 0 0
238.24352 619.6516 542.5812 0 0
248.56094 638.0649 552.2732 0 0
259.34308 655.6587 562.20984 0 0
270.18848 673.4624 571.96716 0 0
281.11926 691.40704 581.6635 0 0
292.33905 708.9872 591.513 0 0
303.74155 726.4658 601.3737 0 0
315.32315 743.84973 611.0158 0 0
326.9299 761.49524 621.0643 0 0
338.9546 778.4834 630.7445 0 0
-36.323418 -141.2159 202.8757 1 0
-38.957417 -161.53133 198.96199 1 0
-40.94228 -182.16855 194.86317 1 0
-42.314304 -202.97191 191.07874 1 0
-43.11528 -223.70755 187.28484 1 0
-43.306908 -244.51501 183.0495 1 0
-42.854843 -265.56842 179.04037 1 0
-41.79685 -286.62598 175.02634 1 0
-40.141685 -307.55893 171.0988 1 0
-37.847546 -328.6155 166.96031 1 0
-34.927467 -349.65442 163.07736 1 0
-31.382921 -370.57736 159.14153 1 0
-27.18981 -391.57874 155.0108 1 0
-22.363756 -412.35245 150.85652 1 0
-16.877941 -433.22195 146.79037 1 0
-10.737032 -454.04742 142.89088 1 0
-3.9364407 -474.87033 138.58388 1 0
3.5288672 -495.1952 134.2928 1 0
11.662504 -515.90814 130.07333 1 0
20.484926 -535.9911 125.997765 1 0
29.972075 -556.4154 121.56354 1 0
40.178448 -576.1354 117.57114 1 0
51.056072 -596.0647 113.25534 1 0
62.649624 -615.6228 108.815544 1 0
74.95845 -634.9209 104.37412 1 0
87.967255 -654.1177 100.01974 1 0
101.73181 -672.8238 95.65871 1 0
116.19036 -691.49725 91.04014 1 0
131.41722 -709.6861 86.70478 1 0
147.44862 -727.2725 82.09301 1 0
164.09233 -745.2077 77.425095 1 0
181.63506 -762.1406 72.90324 1 0
199.95299 -778.6935 68.07371 1 0
219.02426 -794.9463 63.33067 1 0
238.88647 -810.74884 58.48043 1 0
83.91531 122.886055 -32.791073 2 0
96.28172 139.30559 -69.71274 2 0
108.52596 155.9804 -106.383125 2 0
121.10286 172.25294 -143.10416 2 0
133.77684 188.46306 -180.06598 2 0
146.52647 204.63907 -216.8666 2 0
159.33574 220.80087 -253.70555 2 0
172.24281 236.8932 -290.4 2 0
185.33794 252.7916 -327.44833 2 0
198.31595 268.91064 -364.35272 2 0
211.62985 284.63373 -401.16632 2 0
225.12239 300.1765 -437.83743 2 0
238.54831 315.8646 -474.7854 2 0
252.24295 331.25128 -511.74612 2 0
265.9008 346.73865 -548.5795 2 0
279.7583 362.0154 -585.5839 2 0
293.58936 377.37378 -622.3439 2 0
307.60358 392.5416 -659.218 2 0
321.75812 407.57428 -695.9989 2 0
335.87598 422.69434 -732.95013 2 0
350.2144 437.57578 -769.97174 2 0
364.74023 452.26166 -806.88556 2 0
379.20013 467.06522 -843.9426 2 0
393.79684 481.7331 -880.9433 2 0
408.48654 496.31833 -917.89166 2 0
423.43967 510.6142 -955.0644 2 0
438.39716 524.9339 -992.0156 2 0
453.34857 539.2864 -1028.8828 2 0
468.57584 553.3351 -1065.9803 2 0
483.87506 567.3224 -1102.8638 2 0
499.0558 581.4683 -1140.0616 2 0
514.5409 595.2776 -1177.1362 2 0
530.1234 608.9917 -1214.1841 2 0
545.7312 622.692 -1251.5524 2 0
561.39526 636.3406 -1288.537 2 0
-140.95654 -44.21396 20.900558 3 1
-160.79176 -50.718002 17.365284 3 1
-179.97003 -57.529034 13.59581 3 1
-199.45001 -64.34327 9.873363 3 1
-218.74042 -71.31728 6.176714 3 1
-238.3094 -78.29825 2.4279218 3 1
-257.4137 -85.52966 -1.1656951 3 1
-276.62198 -92.824646 -4.9108257 3 1
-296.08157 -100.131714 -8.399224 3 1
-315.30542 -107.61412 -12.354521 3 1
-334.49774 -115.20306 -15.829567 3 1
-353.45294 -122.96962 -19.600267 3 1
-372.6252 -130.75597 -23.379221 3 1
-391.58026 -138.71313 -27.002127 3 1
-410.49637 -146.7788 -30.862629 3 1
-429.67004 -154.84569 -34.616535 3 1
-448.325 -163.193 -38.0501 3 1
-467.49167 -171.44682 -41.878227 3 1
-486.21356 -179.95563 -45.62891 3 1
-504.69745 -188.6457 -49.063072 3 1
-523.64777 -197.2533 -53.037712 3 1
-542.1591 -206.11708 -56.60671 3 1
-560.96765 -214.9585 -60.307285 3 1
-579.6981 -223.91885 -64.22119 3 1
-598.0772 -233.10466 -67.77167 3 1
-616.605 -242.32202 -71.63625 3 1
-634.9254 -251.70982 -75.15615 3 1
-653.49664 -261.08618 -78.93205 3 1
-671.6612 -270.71274 -82.63284 3 1
-690.0502 -280.3363 -86.47395 3 1
-708.40656 -290.05908 -89.992226 3 1
-726.57117 -299.94626 -93.74259 3 1
-744.85297 -309.87036 -97.52446 3 1
-762.7692 -320.03183 -101.3084 3 1
-781.0348 -330.13123 -105.04483 3 1
102.40261 109.372475 106.214584 4 1
116.55411 124.3514 114.39433 4 1
130.98396 139.04189 122.597885 4 1
145.56787 153.57748 130.5786 4 1
160.0502 168.22726 138.83687 4 1
174.68642 182.72078 146.76671 4 1
189.47234 197.06293 154.99194 4 1
204.36195 211.30183 163.02527 4 1
219.11772 225.68199 171.07535 4 1
234.15091 239.77797 179.15448 4 1
249.03635 254.02585 187.36983 4 1
264.10144 268.08936 195.44122 4 1
279.49783 281.81644 203.6125 4 1
294.60397 295.83456 211.688 4 1
309.9349 309.62296 219.77449 4 1
325.19736 323.47473 227.857 4 1
340.84113 336.9424 235.94066 4 1
356.34567 350.54208 244.1313 4 1
372.24155 363.7507 252.37222 4 1
387.7079 377.37152 260.2403 4 1
403.5479 390.61853 268.43594 4 1
419.38086 403.86246 276.71985 4 1
435.30286 417.00934 284.58563 4 1
451.23746 430.13168 292.9136 4 1
467.15808 443.2532 300.85266 4 1
483.5031 455.95853 309.18753 4 1
499.61313 468.87103 317.26074 4 1
515.90533 481.59616 325.18903 4 1
532.3532 494.15952 333.53708 4 1
548.8342 506.67493 341.91696 4 1
565.114 519.35657 349.95505 4 1
581.7983 531.6464 357.79816 4 1
598.4576 543.939 366.07477 4 1
615.1846 556.1486 374.25543 4 1
631.8409 568.39905 382.32132 4 1
-109.35868 100.21598 63.08235 5 1
-123.60047 115.12056 65.43654 5 1
-137.79358 130.09212 67.56138 5 1
-151.76758 145.28311 69.78146 5 1
-165.60565 160.60855 71.600716 5 1
-179.07095 176.29353 74.19398 5 1
-192.51869 191.98561 76.14351 5 1
-205.63539 207.98856 78.48714 5 1
-218.55849 224.16125 80.29818 5 1
-231.2123 240.57623 82.4564 5 1
-243.61775 257.20834 84.67698 5 1
-255.87863 273.94235 87.08761 5 1
-267.64526 291.14908 89.241394 5 1
-279.56064 308.1268 91.35341 5 1
-291.04712 325.49802 93.51533 5 1
-302.2424 343.1103 95.65597 5 1
-313.22693 360.86804 97.86102 5 1
-324.02692 378.73346 99.87961 5 1
-334.49432 396.87344 102.19588 5 1
-344.65125 415.26007 104.269455 5 1
-354.66998 433.68015 106.55705 5 1
-364.51428 452.16653 108.87918 5 1
-373.97202 470.9756 110.86572 5 1
-383.16684 489.9504 112.92503 5 1
-392.0317 509.1718 115.61628 5 1
-400.68088 528.48676 117.49941 5 1
-409.08804 547.9208 119.87411 5 1
-417.2323 567.4941 121.8834 5 1
-424.9436 587.4341 124.06149 5 1
-432.4602 607.40985 126.574 5 1
-439.7952 627.39 128.58765 5 1
-446.78745 647.59424 130.8663 5 1
-453.4601 667.9849 133.00682 5 1
