x y z track_id event_id
-80.93928 126.06088 336.96375 0 0
-91.77783 143.65213 347.19815 0 0
-102.61388 161.13826 357.81494 0 0
-113.27987 178.7802 368.059 0 0
-123.86248 196.44046 378.36835 0 0
-134.29282 214.22676 388.6701 0 0
-144.64836 232.01447 399.02515 0 0
-154.78944 250.02644 409.72644 0 0
-165.028 267.75766 420.0502 0 0
-174.81006 286.10568 430.5112 0 0
-184.76062 304.05145 440.80438 0 0
-194.43567 322.31985 451.02475 0 0
-204.09952 340.4738 461.59192 0 0
-213.61557 358.7377 471.91748 0 0
-223.0016 377.081 482.5156 0 0
-232.15686 395.6744 492.89188 0 0
-241.21156 414.29697 503.23822 0 0
-250.30724 432.70187 513.7021 0 0
-259.10492 451.472 524.05554 0 0
-267.86365 470.15802 534.7015 0 0
-276.3567 489.15634 544.8934 0 0
-284.96088 507.79953 555.1205 0 0
-293.22443 526.88806 565.752 0 0
-301.57358 545.658 576.0912 0 0
-309.66995 564.71625 586.67676 0 0
-317.57956 583.9454 596.9215 0 0
-325.39197 603.18066 607.51324 0 0
-333.17255 622.2973 617.96313 0 0
-340.84235 641.4383 628.36633 0 0
-348.257 660.8753 638.889 0 0
-355.5264 680.40234 649.4028 0 0
-362.81036 699.71063 659.74567 0 0
-369.78757 719.41675 670.1483 0 0
-376.76675 738.92224 680.6184 0 0
-383.64624 758.4203 691.14484 0 0
-127.34688 73.41463 419.80362 1 0
-145.88698 82.20112 442.577 1 0
-164.63919 90.79314 465.61835 1 0
-183.45145 99.27807 488.70944 1 0
-202.26587 107.68641 511.76312 1 0
-221.04381 116.03679 534.6844 1 0
-239.76477 124.3376 557.60645 1 0
-258.80908 132.39203 580.8777 1 0
-277.9151 140.33714 603.74304 1 0
-296.7972 148.31534 626.7724 1 0
-316.02396 156.04079 649.91205 1 0
-335.04996 163.78445 672.9184 1 0
-354.2451 171.36324 695.9172 1 0
-373.50058 178.83064 718.9582 1 0
-392.70013 186.24167 742.121 1 0
-411.97903 193.53096 765.22314 1 0
-431.54974 200.59978 788.07043 1 0
-450.69424 207.78194 811.3012 1 0
-470.15005 214.73418 834.4048 1 0
-489.65738 221.57706 857.4797 1 0
-509.01492 228.40062 880.68616 1 0
-528.63135 235.0205 903.68286 1 0
-548.2235 241.56366 926.6425 1 0
-568.0466 247.9175 949.87646 1 0
-587.38715 254.39264 972.86957 1 0
-606.9885 260.6638 995.9662 1 0
-626.7364 266.7817 1018.95026 1 0
-646.78436 272.68246 1042.1995 1 0
-666.56793 278.60446 1065.1542 1 0
-686.2993 284.45612 1088.6484 1 0
-706.32574 290.09344 1111.5837 1 0
-726.26685 295.67365 1134.7534 1 0
-746.1583 301.18073 1157.9036 1 0
-766.1491 306.5537 1181.0153 1 0
-786.3352 311.75488 1204.0785 1 0
-123.206764 -79.33572 557.7671 2 1
-140.63521 -90.41566 640.8968 2 1
-158.09375 -101.35645 724.1208 2 1
-175.67317 -112.09686 807.22437 2 1
-193.27748 -122.69482 890.5239 2 1
-211.2884 -132.90598 973.804 2 1
-229.21666 -143.03693 1056.8676 2 1
-247.51418 -152.80244 1140.3846 2 1
-265.75156 -162.46672 1223.7457 2 1
-284.15823 -171.88489 1307.3195 2 1
-302.7315 -181.05682 1390.6874 2 1
-321.54535 -189.93707 1474.3896 2 1
-340.29416 -198.70406 1557.895 2 1
-358.95627 -207.36383 1641.4905 2 1
-377.97986 -215.65393 1725.2966 2 1
-397.23315 -223.6512 1809.0532 2 1
-416.59567 -231.42252 1892.8319 2 1
-435.9669 -239.02034 1976.9213 2 1
-455.48596 -246.36461 2060.8232 2 1
-475.0205 -253.52429 2144.9658 2 1
-494.61798 -260.46982 2228.986 2 1
-514.3288 -267.17154 2313.4993 2 1
65.632645 -117.96262 -140.02362 3 1
75.8903 -135.84369 -158.45084 3 1
86.03409 -153.79817 -176.748 3 1
96.04613 -171.8574 -195.36224 3 1
106.027084 -189.84044 -213.62592 3 1
115.84212 -207.98761 -231.82921 3 1
125.558815 -226.17703 -250.51631 3 1
135.22208 -244.3264 -268.96506 3 1
144.73082 -262.61685 -287.43274 3 1
154.20064 -280.83768 -305.91226 3 1
163.38849 -299.43112 -324.1822 3 1
172.71396 -317.62833 -342.70172 3 1
181.65028 -336.39612 -361.0936 3 1
190.63303 -354.9311 -379.5027 3 1
199.44327 -373.63715 -398.14395 3 1
208.27885 -392.14252 -416.26376 3 1
216.84396 -411.0021 -434.95288 3 1
225.38226 -429.75568 -453.27963 3 1
233.75041 -448.67413 -471.77 3 1
242.08862 -467.48767 -490.3275 3 1
250.16986 -486.63348 -508.84253 3 1
258.22937 -505.65555 -527.2161 3 1
266.1739 -524.733 -545.7132 3 1
274.00568 -543.8602 -564.32117 3 1
281.77658 -562.93243 -582.6551 3 1
289.40903 -582.1024 -601.09705 3 1
296.84128 -601.49493 -619.7445 3 1
304.15363 -620.9488 -637.9528 3 1
311.5645 -640.014 -656.79486 3 1
318.635 -659.58856 -675.3276 3 1
325.6439 -679.10016 -693.6902 3 1
332.5029 -698.7304 -712.2497 3 1
339.39886 -718.0843 -730.83344 3 1
346.0616 -737.72943 -749.3709 3 1
352.55264 -757.5381 -767.91986 3 1
98.67071 -90.18351 -127.35962 4 1
114.780266 -103.0449 -143.96912 4 1
130.98857 -115.77955 -160.65321 4 1
147.28162 -128.39641 -177.1795 4 1
163.65263 -140.89786 -193.78595 4 1
180.00879 -153.35928 -210.1987 4 1
197.0942 -165.1502 -226.80312 4 1
213.80354 -177.20341 -243.47134 4 1
230.69772 -189.04259 -260.15735 4 1
247.67787 -200.74779 -276.73148 4 1
264.66895 -212.37634 -293.5785 4 1
282.12683 -223.56238 -310.15137 4 1
299.67197 -234.6106 -326.7857 4 1
317.1338 -245.65048 -343.3936 4 1
334.82343 -256.4366 -360.134 4 1
352.4003 -267.22818 -376.5944 4 1
370.33987 -277.6611 -393.23257 4 1
388.26834 -288.0171 -410.04065 4 1
406.23123 -298.25784 -426.69672 4 1
424.58026 -308.12445 -443.24213 4 1
442.761 -318.0197 -460.02878 4 1
461.27682 -327.57776 -476.6409 4 1
479.61328 -337.16357 -493.5092 4 1
498.25565 -346.43146 -510.22382 4 1
516.9557 -355.55487 -527.06036 4 1
535.92944 -364.38397 -543.7144 4 1
554.6118 -373.30093 -560.47797 4 1
573.833 -381.7429 -577.4391 4 1
592.7539 -390.26978 -593.99176 4 1
612.24274 -398.30612 -610.9435 4 1
631.41125 -406.43185 -627.7115 4 1
650.94257 -414.20145 -644.6801 4 1
670.3995 -421.89395 -661.5297 4 1
689.8885 -429.4377 -678.52246 4 1
709.61383 -436.70392 -695.272 4 1
-86.34237 -114.964874 80.93043 5 1
-96.236275 -133.23906 94.88035 5 1
-106.06878 -151.34044 108.65906 5 1
-115.47252 -169.76295 122.58011 5 1
-124.62985 -188.23277 136.40182 5 1
-133.34837 -207.02681 150.20659 5 1
-141.71074 -226.01474 164.00548 5 1
-149.75194 -245.12984 177.92485 5 1
-157.35606 -264.5523 191.6461 5 1
-164.68524 -284.00235 205.58246 5 1
-171.67577 -303.5706 219.51553 5 1
-178.2004 -323.4732 233.54977 5 1
-184.45139 -343.35455 247.47609 5 1
-190.33018 -363.3773 261.45163 5 1
-195.76472 -383.6702 275.4739 5 1
-200.7812 -404.17828 289.80746 5 1
-205.42244 -424.8065 303.66293 5 1
-209.79355 -445.31717 317.5559 5 1
-213.6733 -466.15915 332.10263 5 1
-217.1524 -487.13263 345.9977 5 1
-220.29509 -508.07632 360.2808 5 1
-223.01503 -529.1678 374.44406 5 1
-225.26492 -550.51117 388.97894 5 1
-227.16217 -571.80853 403.00684 5 1
-228.58385 -593.34937 417.57733 5 1
-229.62444 -614.87823 431.91876 5 1
-230.25784 -636.4401 446.14606 5 1
-230.4098 -658.22424 460.7495 5 1
-230.16681 -679.97125 475.3362 5 1
-229.46721 -701.8387 489.742 5 1
-228.36633 -723.63684 504.67087 5 1
-226.75862 -745.6771 519.26355 5 1
-224.7324 -767.65735 533.9393 5 1
-222.24255 -789.7017 548.7696 5 1
-219.29668 -811.7602 563.73975 5 1
85.457375 103.93477 -479.57565 6 2
99.91251 118.59824 -538.2039 6 2
114.253654 133.37798 -596.5179 6 2
128.34727 148.42616 -654.81854 6 2
142.41833 163.4795 -713.32495 6 2
156.54941 178.44513 -771.56256 6 2
170.37814 193.73575 -829.97205 6 2
184.06444 209.16667 -888.2927 6 2
197.73625 224.59142 -946.908 6 2
211.32854 240.08261 -1005.38617 6 2
