x y z track_id event_id
-19.708706 -131.65419 104.14601 0 0
-24.350592 -151.69836 101.953156 0 0
-29.077583 -171.85323 99.73352 0 0
-33.95509 -191.73048 97.8145 0 0
-38.94128 -211.58672 95.48451 0 0
-43.946377 -231.8924 93.346466 0 0
-49.130043 -251.78752 91.05718 0 0
-54.40409 -271.7431 89.012184 0 0
-59.821896 -291.49185 86.56432 0 0
-65.33103 -311.29474 84.453094 0 0
-70.96586 -330.9851 82.25391 0 0
-76.628914 -351.01337 80.31522 0 0
-82.47582 -370.65854 78.12559 0 0
-88.3483 -390.63818 75.58503 0 0
-94.462975 -409.99182 73.59788 0 0
-100.57908 -429.77707 71.35756 0 0
-106.774 -449.64563 69.198425 0 0
-113.121605 -469.28543 67.047516 0 0
-119.58132 -488.87024 64.884705 0 0
-126.15547 -508.39093 62.65946 0 0
-132.83243 -527.8943 60.388824 0 0
-139.575 -547.52484 58.218826 0 0
-146.43626 -567.07 56.108337 0 0
-153.48439 -586.2708 53.7369 0 0
-160.57349 -605.6885 51.591553 0 0
-167.83627 -624.8184 49.44559 0 0
-175.12697 -644.2059 47.18756 0 0
-182.41042 -663.9672 45.027653 0 0
-189.95256 -683.13165 42.835136 0 0
-197.63011 -702.1558 40.66272 0 0
-205.34969 -721.37067 38.29446 0 0
-213.19344 -740.4824 36.080734 0 0
-221.20616 -759.33856 34.139786 0 0
-229.18997 -778.618 31.668543 0 0
-237.34912 -797.61847 29.5104 0 0
-74.30663 117.33722 103.43113 1 0
-87.08718 133.42487 101.07593 1 0
-99.85232 149.62167 98.87021 1 0
-112.70224 165.76671 96.324265 1 0
-125.81272 181.6039 94.0899 1 0
-138.93399 197.49786 91.71058 1 0
-152.23317 213.20679 89.381424 1 0
-165.54721 228.95897 87.10326 1 0
-179.08574 244.46198 84.94575 1 0
-192.53896 260.13876 82.51527 1 0
-206.23605 275.53973 80.15994 1 0
-219.98314 290.92615 77.72193 1 0
-233.87354 306.1725 75.69019 1 0
-247.96626 321.2026 73.12345 1 0
-261.9592 336.40692 70.90064 1 0
-276.07785 351.49002 68.48654 1 0
-290.50958 366.21555 66.359924 1 0
-304.8427 381.10382 63.756474 1 0
-319.4072 395.73834 61.574665 1 0
-333.88235 410.51608 59.251244 1 0
-348.7513 424.8415 57.05392 1 0
-363.4923 439.3527 54.467415 1 0
-378.4281 453.65497 52.47237 1 0
-393.57446 467.73126 49.94944 1 0
-408.67404 481.88705 47.669914 1 0
-423.8288 495.99786 45.137287 1 0
-439.09238 509.9991 42.75821 1 0
-454.61493 523.71704 40.29738 1 0
-470.03897 537.5635 38.181263 1 0
-485.55276 551.3186 35.943363 1 0
-501.3099 564.8082 33.376213 1 0
-517.2355 578.1187 31.133457 1 0
-533.2564 591.3318 28.831678 1 0
-549.1414 604.7011 26.519768 1 0
-565.2812 617.7927 24.026955 1 0
-95.33808 -87.97325 163.5677 2 0
-111.05515 -101.25895 170.08707 2 0
-127.01554 -114.29163 176.40889 2 0
-143.08739 -127.19121 183.04036 2 0
-159.26564 -139.96031 189.30336 2 0
-175.7289 -152.4419 196.04353 2 0
-192.09184 -164.97038 202.67159 2 0
-208.49458 -177.41908 209.20128 2 0
-225.06128 -189.68002 215.84567 2 0
-241.76575 -201.77487 222.16666 2 0
-258.68915 -213.63573 228.8849 2 0
-275.56906 -225.47827 235.28407 2 0
