x y z track_id event_id
83.97399 -108.95041 -143.18283 0 0
99.68842 -122.29677 -176.20245 0 0
115.59213 -135.4314 -209.0932 0 0
131.83475 -148.17621 -242.23799 0 0
148.03024 -160.96027 -275.2769 0 0
164.6426 -173.26152 -308.32684 0 0
181.38907 -185.38432 -341.588 0 0
198.32227 -197.26442 -374.41788 0 0
215.53392 -208.80637 -407.61734 0 0
232.83337 -220.19073 -440.68063 0 0
250.37141 -231.26541 -474.03836 0 0
268.2243 -241.9592 -507.16602 0 0
286.04538 -252.58015 -540.54706 0 0
304.14697 -262.8404 -573.666 0 0
322.6132 -272.66885 -607.10376 0 0
341.0949 -282.35898 -640.46436 0 0
359.67307 -291.83124 -674.0123 0 0
378.40863 -301.0279 -707.44354 0 0
397.3876 -309.87604 -740.8707 0 0
416.6353 -318.35446 -774.41943 0 0
435.93 -326.6286 -807.98096 0 0
455.3835 -334.6057 -841.85376 0 0
475.13742 -342.17856 -875.6167 0 0
494.9233 -349.53732 -909.3119 0 0
514.8299 -356.61008 -943.25684 0 0
535.10016 -363.2253 -977.2025 0 0
555.41174 -369.6009 -1011.2857 0 0
575.807 -375.6995 -1045.3082 0 0
596.2428 -381.54117 -1079.3296 0 0
616.96954 -386.9596 -1113.8597 0 0
637.9226 -391.9951 -1148.018 0 0
658.7491 -396.85806 -1182.5516 0 0
679.9576 -401.23355 -1216.9146 0 0
701.16327 -405.34778 -1251.4271 0 0
722.63245 -409.03992 -1286.2213 0 0
146.79143 29.795774 128.55188 1 1
167.10498 33.182816 118.12574 1 1
187.4134 36.43428 107.79986 1 1
207.89395 39.515785 97.08521 1 1
228.18625 42.495903 86.58881 1 1
248.77147 45.284126 76.08318 1 1
269.07535 47.985733 65.57316 1 1
289.30307 50.561108 55.168346 1 1
310.06473 52.90473 44.66768 1 1
330.49985 55.165768 34.096382 1 1
351.1385 57.253525 23.605726 1 1
371.60956 59.228954 13.082725 1 1
392.01904 61.07319 2.302643 1 1
412.85483 62.710907 -8.003618 1 1
433.21033 64.280846 -18.488846 1 1
453.80014 65.67388 -29.080473 1 1
474.5264 66.90594 -39.44943 1 1
495.14108 68.01215 -50.17645 1 1
515.57556 69.00008 -60.623978 1 1
536.4701 69.784035 -71.34584 1 1
557.2524 70.441 -81.55498 1 1
577.7649 70.988754 -92.39553 1 1
