x y z track_id event_id
79.27746 117.6818 -301.8467 0 0
92.38185 133.65884 -386.83517 0 0
105.80785 149.24272 -471.8138 0 0
119.352646 164.73209 -557.1652 0 0
132.8898 180.29614 -642.23987 0 0
146.58192 195.70763 -727.373 0 0
160.39748 211.00926 -812.45917 0 0
174.46655 226.03143 -897.63 0 0
188.50519 241.14311 -982.7052 0 0
202.65767 256.15326 -1067.9773 0 0
216.95868 271.01715 -1152.9886 0 0
231.29062 285.88016 -1238.4127 0 0
245.95436 300.37 -1323.5751 0 0
260.51346 315.02145 -1409.0197 0 0
275.32477 329.3979 -1494.083 0 0
290.21393 343.70956 -1579.5864 0 0
305.17368 357.9625 -1665.023 0 0
320.2167 372.13907 -1750.3661 0 0
335.44852 386.1157 -1835.6368 0 0
350.88666 399.87357 -1921.2699 0 0
366.1903 413.79938 -2006.4982 0 0
381.78912 427.40323 -2092.0295 0 0
397.47794 440.91708 -2177.69 0 0
413.18854 454.41406 -2263.1404 0 0
429.01834 467.78415 -2349.0051 0 0
128.9662 36.479507 334.12317 1 0
149.03433 42.00879 343.3902 1 0
168.96753 47.93762 352.69785 1 0
188.51282 54.33583 361.99036 1 0
208.00966 61.10512 371.40204 1 0
227.46352 68.24054 380.7579 1 0
246.757 75.77416 390.10995 1 0
265.98068 83.67567 399.53513 1 0
285.07654 91.9597 409.13416 1 0
304.09286 100.607285 418.52515 1 0
322.72885 109.7162 427.93857 1 0
341.1394 119.23574 437.4524 1 0
359.7299 129.0197 446.7578 1 0
377.9747 139.24887 456.3685 1 0
396.30252 149.76324 465.89066 1 0
414.36862 160.68568 475.23047 1 0
432.03296 172.07109 485.01746 1 0
449.56775 183.81143 494.39786 1 0
466.77768 195.98318 504.0876 1 0
484.12277 208.38876 513.709 1 0
501.05087 221.257 523.2059 1 0
517.7325 234.51363 533.0076 1 0
534.21716 248.13258 542.8113 1 0
550.52435 262.09943 552.4371 1 0
566.7649 276.35388 562.28375 1 0
582.6487 291.0302 571.93494 1 0
598.17377 306.1287 581.7606 1 0
613.3613 321.6372 591.5256 1 0
628.4215 337.44092 601.56226 1 0
643.0319 353.70642 611.559 1 0
657.6777 370.16217 621.4686 1 0
671.9488 387.02606 631.30115 1 0
685.8165 404.3124 641.67737 1 0
699.3008 422.0074 651.367 1 0
712.7967 439.86392 661.3964 1 0
-49.180878 118.64145 -177.77779 2 1
-56.42741 137.9951 -163.24771 2 1
-63.90061 157.13547 -148.822 2 1
-71.549515 176.1841 -134.4764 2 1
-79.26255 195.41472 -119.819954 2 1
-87.21015 214.40544 -105.34678 2 1
-95.29453 233.3952 -90.70178 2 1
-103.59378 252.19113 -76.45223 2 1
-112.0315 270.97852 -61.805157 2 1
-120.5858 289.80722 -47.340233 2 1
-129.29463 308.58252 -32.71921 2 1
-138.2239 327.14606 -18.072678 2 1
-147.22673 345.84418 -3.6307304 2 1
-156.57713 364.03232 10.933156 2 1
-165.85828 382.68134 25.543304 2 1
-175.56438 400.64587 40.092606 2 1
-185.14932 419.17715 54.564903 2 1
-194.9825 437.42715 69.09722 2 1
-204.97137 455.60535 83.708496 2 1
-215.21243 473.49738 98.12125 2 1
-225.4551 491.65347 112.80333 2 1
-236.05315 509.29852 127.81236 2 1
-246.69429 527.1105 142.1768 2 1
-257.55756 544.70166 156.75252 2 1
-268.48947 562.3957 171.54553 2 1
-279.57993 579.99896 186.35646 2 1
-290.86972 597.426 200.58264 2 1
-302.35953 614.6764 215.24657 2 1
-313.8854 632.081 230.03297 2 1
-325.57812 649.37024 244.74467 2 1
-337.50238 666.41534 259.21182 2 1
-349.52893 683.47174 274.20715 2 1
-361.7612 700.33435 288.7846 2 1
-374.11032 717.1747 303.65686 2 1
-386.67188 733.8075 318.13174 2 1
78.34709 -121.134834 -245.42508 3 1
90.04441 -138.04326 -241.04495 3 1
101.4742 -155.1821 -236.64088 3 1
112.58407 -172.62608 -232.16861 3 1
123.496216 -190.18405 -227.75017 3 1
134.31511 -207.68985 -223.49397 3 1
144.8901 -225.36946 -218.86293 3 1
155.08742 -243.42833 -214.71672 3 1
165.18155 -261.4331 -210.0982 3 1
175.00398 -279.64285 -205.70705 3 1
184.59521 -297.98923 -201.22694 3 1
193.9554 -316.467 -196.86282 3 1
203.03381 -335.15475 -192.3771 3 1
211.9196 -353.90125 -188.14726 3 1
220.61542 -372.6943 -183.65976 3 1
229.02518 -391.69003 -178.93713 3 1
237.1026 -410.9663 -174.65663 3 1
245.03632 -430.1927 -170.20384 3 1
252.65459 -449.66254 -165.6031 3 1
260.19687 -468.9435 -161.13208 3 1
267.2946 -488.69125 -156.8695 3 1
274.1663 -508.50974 -152.23155 3 1
280.8315 -528.3547 -147.91444 3 1
287.26035 -548.27356 -143.48978 3 1
293.48648 -568.1938 -138.7924 3 1
299.24176 -588.6318 -134.35394 3 1
304.8892 -608.8757 -129.97267 3 1
310.29773 -629.17126 -125.4992 3 1
315.3436 -649.76495 -120.93772 3 1
320.13022 -670.44336 -116.35879 3 1
324.6856 -691.1399 -111.950554 3 1
329.0243 -711.81274 -107.2123 3 1
333.0641 -732.63007 -102.71461 3 1
336.84616 -753.4958 -98.189575 3 1
340.26703 -774.6365 -93.66421 3 1
-40.592144 -144.21136 -82.19089 4 1
-45.31299 -164.31815 -53.32034 4 1
-49.911823 -184.31845 -24.468973 4 1
-54.270065 -204.64853 4.343402 4 1
-58.509968 -224.85347 33.212967 4 1
-62.601124 -245.0406 62.299667 4 1
-66.54327 -265.20572 91.034325 4 1
-70.3645 -285.2292 119.85351 4 1
-73.895454 -305.7995 148.69475 4 1
-77.36205 -325.9915 177.57263 4 1
-80.61594 -346.4164 206.63963 4 1
-83.68864 -366.94577 235.55501 4 1
-86.64968 -387.27075 264.40182 4 1
-89.4041 -407.80786 293.34116 4 1
-92.01206 -428.28595 322.0935 4 1
-94.441284 -448.85046 351.16296 4 1
-96.716896 -469.3809 380.14337 4 1
-98.78444 -490.1407 409.20087 4 1
-100.7971 -510.3648 438.1075 4 1
-102.534546 -531.1541 467.1229 4 1
-104.129974 -551.83765 495.96814 4 1
-105.61023 -572.25824 524.8738 4 1
-106.83999 -593.144 554.0537 4 1
-107.94981 -613.78235 583.1785 4 1
-108.85651 -634.6353 612.1267 4 1
-109.65889 -655.1246 641.15857 4 1
-110.21534 -676.0859 670.519 4 1
-110.63794 -696.84705 699.46735 4 1
-110.90309 -717.54004 728.52954 4 1
-110.98385 -738.3341 757.88556 4 1
-110.86503 -759.3376 786.8204 4 1
-110.61866 -780.0572 816.25354 4 1
-110.197 -800.80927 845.35175 4 1
-109.59312 -821.64453 874.4543 4 1
-108.78397 -842.7453 903.61005 4 1
42.999767 117.40015 -323.49725 5 1
49.314823 137.16931 -331.0517 5 1
55.594677 156.54329 -338.21106 5 1
61.56313 176.28792 -345.56137 5 1
67.28776 196.21802 -352.80164 5 1
72.801 216.24005 -360.28113 5 1
78.13721 236.24843 -367.70245 5 1
83.405365 255.90096 -374.9217 5 1
88.37234 275.9003 -382.23322 5 1
93.135124 295.94992 -389.25888 5 1
97.648674 316.19177 -396.82047 5 1
101.93871 336.54483 -404.078 5 1
106.09304 356.7134 -411.52774 5 1
109.97957 377.1326 -418.89288 5 1
113.69419 397.47525 -426.3039 5 1
117.172844 417.95816 -433.62186 5 1
120.46579 438.40024 -440.82922 5 1
123.598595 458.69705 -448.17346 5 1
126.409424 479.44604 -455.65875 5 1
129.07509 499.98465 -462.6922 5 1
131.51302 520.6189 -470.49918 5 1
133.74239 541.27057 -477.72913 5 1
135.74461 562.01074 -485.14432 5 1
137.54295 582.7402 -492.38483 5 1
139.11792 603.5353 -499.8992 5 1
140.50345 624.24316 -507.34695 5 1
141.646 645.094 -514.727 5 1
142.55827 666.0321 -522.04266 5 1
143.24411 687.03894 -529.7306 5 1
143.76498 707.80994 -537.00256 5 1
144.02649 728.79614 -544.5165 5 1
144.08575 749.71106 -551.8531 5 1
143.83379 771.125 -559.1832 5 1
143.49942 791.8128 -566.7006 5 1
142.88 812.85254 -574.0874 5 1
49.170998 -138.06992 -596.46716 6 1
59.84468 -155.86238 -644.6815 6 1
71.15193 -173.36798 -693.33295 6 1
83.14132 -190.43106 -742.009 6 1
95.79483 -207.07005 -790.8024 6 1
109.07422 -223.33604 -839.6911 6 1
122.890205 -239.36458 -888.9875 6 1
137.49283 -254.63223 -938.39966 6 1
152.66264 -269.53644 -988.2379 6 1
168.44772 -283.9486 -1038.0149 6 1
184.84532 -297.8394 -1088.0104 6 1
201.94896 -311.03137 -1138.5508 6 1
219.42044 -324.0097 -1189.2997 6 1
237.621 -336.185 -1240.3314 6 1
256.24667 -347.95975 -1291.944 6 1
275.76852 -358.65826 -1343.7119 6 1
295.62936 -368.991 -1395.7145 6 1
315.93393 -378.7582 -1448.4686 6 1
337.07294 -387.4547 -1501.8113 6 1
358.53732 -395.64157 -1555.4874 6 1
380.68164 -402.8712 -1609.4691 6 1
403.19672 -409.4327 -1664.4447 6 1
426.40707 -414.94452 -1719.9688 6 1
450.05536 -419.62067 -1776.1112 6 1
474.0343 -423.4979 -1832.7325 6 1
498.6129 -426.2736 -1890.3021 6 1
523.62274 -428.04202 -1949.1111 6 1
549.06976 -428.73364 -2008.4783 6 1
575.00665 -428.24207 -2069.0378 6 1
601.3601 -426.55453 -2130.3809 6 1
628.00854 -423.67627 -2193.0613 6 1
654.9577 -419.50925 -2256.9983 6 1
682.57886 -413.72885 -2322.4587 6 1
48.149406 -110.406395 44.95695 7 2
53.653988 -130.26558 10.315841 7 2
59.246136 -150.27377 -24.348053 7 2
65.13942 -169.88835 -59.138645 7 2
71.16132 -189.53879 -94.13004 7 2
77.26375 -209.36061 -129.09537 7 2
83.56449 -229.0378 -163.68755 7 2
90.11164 -248.43207 -198.50186 7 2
96.72038 -268.0502 -233.24942 7 2
103.510056 -287.5623 -268.21585 7 2
110.52555 -306.84146 -303.41162 7 2
117.60071 -326.34747 -338.27634 7 2
124.97459 -345.41574 -372.9323 7 2
132.3855 -364.7697 -407.97354 7 2
139.95683 -384.06516 -442.76755 7 2
147.7352 -403.17322 -477.80246 7 2
155.68483 -422.1913 -512.74536 7 2
163.75726 -441.2492 -547.7292 7 2
171.99994 -460.21634 -582.54956 7 2
180.29248 -479.41153 -617.5889 7 2
188.91937 -498.0766 -652.57666 7 2
197.61139 -516.92487 -687.8038 7 2
206.44685 -535.7457 -722.75104 7 2
215.54495 -554.2301 -758.00726 7 2
224.77792 -572.709 -792.9615 7 2
234.1065 -591.2786 -828.1368 7 2
243.53928 -609.91156 -863.0067 7 2
253.21056 -628.2696 -898.25665 7 2
263.13525 -646.3199 -933.5326 7 2
273.06387 -664.6751 -968.5153 7 2
283.2317 -682.75574 -1003.80676 7 2
293.38367 -701.175 -1038.706 7 2
303.90872 -718.99945 -1074.189 7 2
314.47046 -737.03064 -1109.5326 7 2
325.2383 -754.8656 -1144.5944 7 2
77.33316 126.590324 96.35984 8 2
87.72036 144.33937 69.76201 8 2
98.30195 161.9788 43.153484 8 2
109.01088 179.61684 16.622389 8 2
119.7287 197.44476 -10.075757 8 2
131.06047 214.46494 -36.460213 8 2
142.25029 231.91531 -63.211723 8 2
153.88983 248.82631 -89.93661 8 2
165.48274 266.00085 -116.44971 8 2
177.37248 282.88016 -143.18987 8 2
189.48134 299.58813 -169.89638 8 2
201.77156 316.18237 -196.49954 8 2
214.1711 332.7717 -223.18752 8 2
226.78586 349.1869 -249.97823 8 2
239.57623 365.48666 -276.64294 8 2
252.66205 381.4868 -303.36966 8 2
265.61847 397.82462 -330.19144 8 2
279.08887 413.53076 -356.82028 8 2
292.68875 429.18057 -383.79935 8 2
306.35208 444.86487 -410.75638 8 2
320.2743 460.29468 -437.41553 8 2
334.37686 475.5823 -464.01794 8 2
348.61905 490.78226 -491.0582 8 2
363.07343 505.78885 -517.9563 8 2
377.79044 520.5312 -544.9485 8 2
392.61298 535.2245 -571.7653 8 2
407.48987 549.93164 -598.796 8 2
422.75696 564.1964 -625.80896 8 2
437.9979 578.575 -652.813 8 2
453.46652 592.7243 -679.73944 8 2
469.21225 606.57996 -707.0551 8 2
484.91684 620.5505 -734.052 8 2
500.88657 634.23663 -761.1205 8 2
517.0751 647.6975 -788.4432 8 2
533.3784 661.06085 -815.5534 8 2
12.687712 141.20412 274.53568 9 2
11.28495 161.68977 277.05353 9 2
9.694821 182.39983 279.07425 9 2
7.948635 202.7935 281.06064 9 2
6.0202966 223.38478 283.48132 9 2
3.922363 243.85031 285.50247 9 2
1.6502101 264.35507 287.56824 9 2
-0.7947672 284.84756 289.65912 9 2
-3.4121366 305.36166 291.89374 9 2
