x y z track_id event_id
-53.06286 -137.63728 -377.2166 0 0
-58.68813 -157.36206 -398.1343 0 0
-64.14765 -177.19705 -419.19455 0 0
-69.454216 -197.11157 -440.136 0 0
-74.56203 -217.24059 -460.97015 0 0
-79.60903 -237.18398 -482.03265 0 0
-84.48961 -257.2459 -502.76797 0 0
-89.282814 -277.18472 -523.86176 0 0
-93.87468 -297.3501 -544.9669 0 0
-98.38456 -317.36682 -565.9794 0 0
-102.68962 -337.6265 -586.9562 0 0
-106.934166 -357.65646 -607.9414 0 0
-110.97634 -377.92392 -629.0428 0 0
-114.8493 -398.32355 -649.73145 0 0
-118.63552 -418.56802 -670.85376 0 0
-122.29692 -438.78244 -692.0658 0 0
-125.76234 -459.2219 -713.015 0 0
-129.15546 -479.4356 -733.99896 0 0
-132.36967 -499.81137 -754.981 0 0
-135.38608 -520.42725 -775.88153 0 0
-138.33662 -540.77673 -797.03845 0 0
-141.08723 -561.3759 -818.37244 0 0
-143.72276 -581.8915 -839.06146 0 0
-146.23413 -602.35315 -860.3356 0 0
-148.56126 -623.0069 -881.46436 0 0
-150.76762 -643.58905 -902.48206 0 0
-152.85059 -664.1041 -923.68005 0 0
-154.77264 -684.71106 -944.8122 0 0
-156.53644 -705.4003 -965.8797 0 0
-158.1433 -726.1672 -986.7664 0 0
-159.63237 -746.8298 -1008.0819 0 0
-160.96 -767.58716 -1029.2241 0 0
-162.15451 -788.30426 -1050.4255 0 0
-163.2228 -808.94116 -1071.576 0 0
-164.06177 -830.0115 -1092.6141 0 0
-45.3107 -139.77373 -367.96033 1 0
-49.833614 -159.77106 -387.42188 1 0
-54.19656 -179.96718 -406.8893 1 0
-58.545288 -199.88026 -426.45847 1 0
-62.68068 -220.18323 -445.99326 1 0
-66.75878 -240.34267 -465.50632 1 0
-70.69676 -260.65045 -484.85165 1 0
-74.57102 -280.82626 -504.3911 1 0
-78.33456 -301.03998 -524.00586 1 0
-81.95457 -321.42053 -543.53687 1 0
-85.49954 -341.7019 -563.1078 1 0
-88.92425 -362.06033 -582.70416 1 0
-92.233444 -382.4783 -602.0588 1 0
-95.4603 -402.8171 -621.4476 1 0
-98.619255 -423.00854 -641.0959 1 0
-101.56298 -443.68637 -660.5499 1 0
-104.512184 -463.89386 -680.3687 1 0
-107.298325 -484.36594 -699.85486 1 0
-109.966965 -504.90527 -719.3497 1 0
-112.56357 -525.3011 -738.6809 1 0
-115.061104 -545.6726 -758.5878 1 0
-117.366356 -566.4666 -777.957 1 0
-119.64475 -586.89124 -797.6353 1 0
-121.86139 -607.10004 -816.99725 1 0
-123.86873 -627.82837 -836.5891 1 0
-125.81667 -648.32825 -856.21094 1 0
-127.5812 -669.2363 -875.9132 1 0
-129.34245 -689.6114 -895.4812 1 0
-130.96243 -710.1724 -914.9244 1 0
-132.45479 -730.8522 -934.5768 1 0
-133.82962 -751.5985 -954.1895 1 0
-135.13171 -772.1572 -973.9122 1 0
-136.31671 -792.7746 -993.3561 1 0
-137.3591 -813.6031 -1012.871 1 0
-138.2934 -834.4446 -1032.7781 1 0
95.575 -84.12068 -295.97305 2 0
113.35495 -94.59148 -303.90436 2 0
131.1852 -104.921776 -312.29922 2 0
148.98819 -115.1609 -320.56067 2 0
167.11615 -125.03212 -328.81943 2 0
185.39229 -134.67567 -337.01526 2 0
203.60562 -144.23944 -345.3119 2 0
222.31364 -153.32626 -353.5732 2 0
240.88701 -162.37653 -361.72073 2 0
259.27017 -171.4126 -369.90698 2 0
278.11243 -179.99974 -378.23862 2 0
297.2737 -188.23837 -386.59918 2 0
316.11084 -196.53336 -394.7905 2 0
335.32126 -204.44138 -403.13358 2 0
354.52048 -212.1994 -411.5742 2 0
373.7704 -219.7648 -419.7166 2 0
393.37717 -226.95686 -427.826 2 0
412.9062 -234.02754 -436.07495 2 0
432.48346 -240.89886 -444.51288 2 0
452.28156 -247.47261 -452.85245 2 0
472.10526 -253.85503 -461.1726 2 0
491.97742 -260.0298 -469.5369 2 0
512.08014 -265.89874 -477.68463 2 0
532.03125 -271.6585 -486.12433 2 0
552.2751 -277.07748 -494.42096 2 0
572.501 -282.31186 -502.8862 2 0
592.9544 -287.2379 -511.32007 2 0
613.51636 -291.91354 -519.69635 2 0
633.99335 -296.4277 -528.0059 2 0
654.664 -300.64594 -536.2202 2 0
675.2169 -304.70938 -544.86884 2 0
695.8723 -308.51346 -553.3679 2 0
716.8627 -311.95544 -561.69653 2 0
737.52216 -315.32388 -570.15375 2 0
758.6349 -318.27805 -578.71277 2 0
64.34198 127.25073 78.884125 3 1
71.69948 146.52512 117.107025 3 1
79.21734 165.72319 155.52895 3 1
86.9598 184.70464 193.91675 3 1
94.77817 203.78178 232.1989 3 1
102.68041 222.94113 270.33667 3 1
110.98248 241.4939 308.69928 3 1
119.15321 260.59476 347.04074 3 1
127.56877 279.4224 385.4622 3 1
136.06035 298.3442 423.70663 3 1
144.76366 317.061 462.16855 3 1
153.6046 335.7335 500.69385 3 1
162.6816 354.14572 538.93976 3 1
171.79184 372.7382 577.20264 3 1
181.1263 391.09406 615.68945 3 1
190.63298 409.3259 653.96185 3 1
200.02931 428.0372 692.4295 3 1
209.91391 445.94507 730.8761 3 1
219.7387 464.21863 769.18665 3 1
229.76152 482.3072 807.8158 3 1
239.92073 500.3399 846.102 3 1
250.24191 518.2621 884.7541 3 1
260.69714 536.1303 923.34827 3 1
271.2855 553.9447 961.7689 3 1
282.05286 571.61017 1000.3038 3 1
292.95673 589.21246 1038.7435 3 1
303.9391 606.86566 1077.3226 3 1
315.0791 624.40845 1115.858 3 1
326.40662 641.7815 1154.7549 3 1
337.92966 658.9696 1193.2499 3 1
349.5076 676.2461 1232.0122 3 1
361.09677 693.6893 1270.5753 3 1
373.0081 710.6994 1309.1661 3 1
385.1253 727.5032 1347.8383 3 1
397.12924 744.7002 1386.8334 3 1
61.663116 128.32729 -338.404 4 1
67.8121 147.80205 -368.23056 4 1
73.75305 167.52353 -398.0365 4 1
79.58697 187.2813 -428.0962 4 1
85.274605 207.16995 -457.87698 4 1
90.90921 226.96396 -487.75528 4 1
96.41126 246.85527 -517.6607 4 1
101.83637 266.70227 -547.45935 4 1
107.110565 286.69678 -577.36096 4 1
112.34531 306.54114 -607.09326 4 1
117.457375 326.4552 -637.08307 4 1
122.38739 346.60867 -666.90814 4 1
127.28416 366.58344 -696.793 4 1
132.14044 386.389 -726.8864 4 1
136.74196 406.65222 -756.72394 4 1
141.31218 426.71808 -786.48596 4 1
145.79567 446.745 -816.2417 4 1
150.0932 467.0379 -846.2469 4 1
154.34117 487.176 -876.2589 4 1
158.47931 507.34338 -906.0034 4 1
162.4895 527.5982 -935.972 4 1
166.37068 547.94556 -965.9554 4 1
170.13329 568.3527 -995.9837 4 1
173.83339 588.63 -1025.5745 4 1
177.4073 608.98883 -1055.7295 4 1
180.92091 629.2013 -1085.4536 4 1
184.24823 649.7038 -1115.6577 4 1
187.48854 670.1515 -1145.5231 4 1
190.68417 690.3869 -1175.5305 4 1
193.65619 711.0564 -1205.5588 4 1
196.53612 731.6864 -1235.6034 4 1
199.41437 751.9323 -1265.4778 4 1
202.15213 772.3074 -1295.4851 4 1
204.69365 793.03094 -1325.5936 4 1
207.16174 813.6332 -1355.6204 4 1
138.95122 -39.51148 -191.07097 5 1
158.15929 -46.75975 -196.61635 5 1
177.47731 -53.829014 -202.50711 5 1
196.9503 -60.703434 -208.29053 5 1
216.40962 -67.43368 -213.9857 5 1
236.1667 -73.92223 -219.94466 5 1
255.906 -80.2667 -225.87495 5 1
275.44727 -86.52353 -231.35199 5 1
295.11725 -92.589294 -237.2316 5 1
314.9215 -98.46146 -242.8893 5 1
334.76105 -104.1703 -248.82794 5 1
354.7285 -109.6863 -254.56412 5 1
374.57562 -115.0854 -260.2624 5 1
394.5871 -120.278824 -265.99573 5 1
414.58194 -125.32129 -271.86346 5 1
434.54556 -130.2158 -277.58038 5 1
454.87906 -134.8419 -283.5814 5 1
474.96637 -139.38248 -289.4634 5 1
495.16028 -143.73158 -295.1488 5 1
515.5333 -147.86818 -301.04868 5 1
535.8085 -151.87138 -306.39337 5 1
556.2406 -155.66756 -312.52817 5 1
576.63794 -159.31012 -318.26755 5 1
597.0532 -162.78307 -324.10468 5 1
617.65564 -166.03986 -330.06058 5 1
638.282 -169.12466 -335.74783 5 1
658.74677 -172.08496 -341.44104 5 1
679.3707 -174.83514 -347.35892 5 1
700.03046 -177.40712 -352.97708 5 1
720.6626 -179.81593 -359.1742 5 1
741.4384 -182.01804 -364.91614 5 1
762.283 -184.03203 -370.77185 5 1
782.87714 -185.93344 -376.58603 5 1
803.62164 -187.62448 -382.63696 5 1
824.5368 -189.10121 -388.43292 5 1
-148.5828 20.155842 175.09041 6 2
-169.15305 22.306175 234.85364 6 2
-189.64288 24.342306 294.14432 6 2
-210.01537 26.267693 353.75803 6 2
-230.6601 28.03346 413.40695 6 2
-251.11801 29.696358 472.933 6 2
-271.61652 31.228092 532.3342 6 2
-292.32718 32.60965 592.0946 6 2
-312.87357 33.88363 651.5503 6 2
-333.36453 35.036728 711.19434 6 2
-353.88577 36.059425 770.83514 6 2
-374.5386 36.941788 830.2978 6 2
-395.1678 37.699665 890.00226 6 2
-415.87442 38.323277 949.3609 6 2
-436.2811 38.846733 1009.18085 6 2
-456.9651 39.217426 1068.8613 6 2
-477.54037 39.46969 1128.4833 6 2
-498.43744 39.568104 1188.1256 6 2
-518.67267 39.590538 1247.8732 6 2
-539.7128 39.423336 1307.5571 6 2
-560.19403 39.169315 1367.2043 6 2
-580.8945 38.77107 1427.0206 6 2
-601.6956 38.23805 1486.5688 6 2
-622.2233 37.59367 1546.5902 6 2
-642.96063 36.80753 1606.2506 6 2
-663.6461 35.895634 1666.0878 6 2
-684.1236 34.865307 1725.8574 6 2
-704.9633 33.687214 1785.7844 6 2
-725.8169 32.38022 1845.501 6 2
-746.28284 30.961 1905.5419 6 2
-766.8465 29.40719 1965.2345 6 2
-787.62506 27.715492 2025.0748 6 2
-808.01044 25.907343 2084.9653 6 2
-828.9288 23.952185 2145.0972 6 2
-849.4905 21.877892 2204.9463 6 2
79.71006 -89.37118 -173.09238 7 2
94.99485 -103.1827 -167.15138 7 2
110.791916 -116.43904 -161.29474 7 2
126.41959 -129.86671 -155.77785 7 2
142.4327 -142.88185 -150.20518 7 2
158.67146 -155.65364 -144.15295 7 2
174.6081 -168.69241 -138.62029 7 2
190.9397 -181.31033 -132.65204 7 2
207.44124 -193.72719 -126.94099 7 2
224.17302 -205.88591 -121.14391 7 2
240.92401 -217.9782 -115.48699 7 2
257.85004 -229.85722 -109.78274 7 2
274.87158 -241.59148 -103.83568 7 2
292.11502 -253.06711 -98.11596 7 2
309.56717 -264.29572 -92.372055 7 2
327.07565 -275.40533 -86.549614 7 2
344.78015 -286.2744 -80.73841 7 2
