x y z track_id event_id
-52.846775 122.02674 -297.40103 0 0
-60.29601 141.10101 -304.99167 0 0
-67.79063 160.31061 -312.45844 0 0
-75.3538 179.60448 -320.11508 0 0
-83.16458 198.55489 -327.583 0 0
-91.08678 217.4843 -335.2871 0 0
-99.05477 236.54906 -342.94873 0 0
-107.1572 255.53609 -350.77054 0 0
-115.37938 274.47928 -358.24878 0 0
-123.81455 293.1563 -365.7999 0 0
-132.25638 312.05563 -373.437 0 0
-140.80663 330.93362 -381.03665 0 0
-149.66336 349.32584 -388.50613 0 0
-158.4683 368.07053 -396.12604 0 0
-167.47214 386.58096 -403.8265 0 0
-176.5448 405.1577 -411.32788 0 0
-185.68723 423.79547 -419.0365 0 0
-195.05737 442.1328 -426.4577 0 0
-204.57722 460.34912 -434.33643 0 0
-214.1281 478.7101 -441.73254 0 0
-223.81015 496.98816 -449.48724 0 0
-233.56895 515.3028 -457.20682 0 0
-243.54045 533.35333 -464.85168 0 0
-253.64471 551.3168 -472.30386 0 0
-263.83652 569.2903 -480.13333 0 0
-274.08957 587.32776 -487.7561 0 0
-284.42453 605.3815 -495.45386 0 0
-295.08902 622.9257 -502.9852 0 0
-305.67853 640.81726 -510.42435 0 0
-316.46286 658.4847 -518.2773 0 0
-327.30002 676.22375 -526.03033 0 0
-338.3594 693.68317 -533.6677 0 0
-349.4164 711.32367 -541.2162 0 0
-360.68878 728.69904 -548.8534 0 0
-372.04965 746.067 -556.3808 0 0
-131.47745 -69.28885 -150.90472 1 0
-151.04475 -76.11014 -136.88272 1 0
-170.74213 -82.4201 -122.51595 1 0
-190.81306 -88.08861 -108.32375 1 0
-211.00105 -93.22692 -94.34736 1 0
-231.37602 -97.7888 -79.84973 1 0
-251.81248 -101.813194 -65.58854 1 0
-272.50122 -105.20857 -51.372948 1 0
-293.57687 -107.91863 -36.9641 1 0
-314.4813 -110.1398 -22.423683 1 0
-335.43945 -111.76926 -8.064775 1 0
-356.7706 -112.69091 6.4799786 1 0
-378.05002 -113.03342 21.04695 1 0
-399.28613 -112.775055 35.770416 1 0
-420.9818 -111.76419 50.20378 1 0
-442.55405 -110.15347 65.22549 1 0
-464.13632 -107.89101 79.913475 1 0
-485.8263 -104.9421 94.95213 1 0
-507.48846 -101.32566 109.81311 1 0
-529.0757 -97.03617 125.094696 1 0
-550.8222 -92.01863 140.10452 1 0
-572.35834 -86.325066 155.60753 1 0
-594.0275 -79.88811 170.96361 1 0
-615.56976 -72.73477 186.29977 1 0
-636.79126 -64.86903 202.02393 1 0
-658.231 -56.220253 217.68434 1 0
-679.4862 -46.818813 233.50964 1 0
-700.6037 -36.645775 249.69934 1 0
-721.54694 -25.689003 265.53598 1 0
-742.4638 -13.931241 282.12906 1 0
-762.7951 -1.3673524 298.55865 1 0
-783.2351 12.02588 315.1198 1 0
-803.16187 26.266064 332.0796 1 0
-823.2584 41.347523 348.85 1 0
-842.6753 57.319565 366.45035 1 0
67.68021 -107.992035 -90.93596 2 1
79.10362 -125.37414 -88.835396 2 1
90.15848 -142.86125 -86.99037 2 1
100.409294 -161.11172 -85.1517 2 1
110.29457 -179.39241 -83.14498 2 1
119.513695 -198.14778 -81.32918 2 1
128.06221 -217.35454 -79.33467 2 1
135.98415 -236.90495 -77.4968 2 1
143.30013 -256.72278 -75.60913 2 1
149.948 -276.87598 -73.52727 2 1
155.79713 -297.57257 -71.40984 2 1
161.1846 -318.12704 -69.600655 2 1
165.74232 -339.19852 -67.40736 2 1
169.54977 -360.59607 -65.37514 2 1
172.59598 -382.2995 -63.48164 2 1
174.8799 -404.26328 -61.57403 2 1
176.49702 -426.20166 -59.639915 2 1
177.26666 -448.4741 -57.579456 2 1
177.221 -470.94745 -55.51563 2 1
176.39528 -493.4528 -53.29392 2 1
174.66125 -516.2674 -51.187546 2 1
172.06203 -539.1988 -48.83253 2 1
168.60458 -562.12683 -46.814487 2 1
164.20262 -585.23145 -44.86928 2 1
158.88387 -608.3097 -42.652187 2 1
152.5793 -631.4944 -40.43925 2 1
