x y z track_id event_id
-146.04805 -31.493727 -738.0133 0 0
-165.98589 -37.056786 -798.5025 0 0
-185.53772 -42.996376 -859.2016 0 0
-205.27646 -49.18126 -919.80237 0 0
-225.14143 -55.618557 -980.5854 0 0
-244.54236 -62.452435 -1041.423 0 0
-263.92346 -69.573364 -1102.1439 0 0
-283.22473 -76.994316 -1162.9791 0 0
-302.49225 -84.700386 -1223.8942 0 0
-321.60086 -92.72435 -1284.677 0 0
-340.479 -101.08714 -1345.7482 0 0
-359.5805 -109.65171 -1407.1272 0 0
-378.40494 -118.56472 -1468.0947 0 0
-396.97015 -127.82271 -1529.2395 0 0
-415.36856 -137.39688 -1590.7211 0 0
-434.03476 -147.13916 -1651.7585 0 0
-452.2727 -157.27943 -1713.3176 0 0
-470.47415 -167.68384 -1774.9102 0 0
-488.36392 -178.4483 -1836.66 0 0
-506.38864 -189.40825 -1898.1584 0 0
-524.07983 -200.73363 -1960.0364 0 0
-541.8309 -212.27307 -2022.0983 0 0
-559.14453 -224.21806 -2084.063 0 0
-576.44165 -236.40146 -2146.245 0 0
-593.63654 -248.85292 -2208.5664 0 0
-610.51624 -261.6597 -2271.0369 0 0
-627.40704 -274.68054 -2333.4119 0 0
-49.732376 -141.3004 -209.81873 1 0
-56.1856 -160.76897 -197.56424 1 0
-62.47651 -180.41388 -185.56 1 0
-68.70536 -199.94572 -173.35603 1 0
-74.789665 -219.60182 -161.29138 1 0
-80.78288 -239.22488 -149.18143 1 0
-86.58613 -259.10797 -136.89099 1 0
-92.30221 -278.94568 -124.741135 1 0
-97.929985 -298.738 -112.94688 1 0
-103.391945 -318.72043 -100.64745 1 0
-108.8331 -338.44516 -88.42477 1 0
-114.05592 -358.52322 -76.5027 1 0
-119.19555 -378.53415 -64.20892 1 0
-124.27531 -398.3989 -52.093147 1 0
-129.10963 -418.71213 -39.840942 1 0
-134.01869 -438.4376 -27.749617 1 0
-138.64873 -458.7248 -15.670307 1 0
-143.21799 -478.85986 -3.5369701 1 0
-147.71242 -498.8834 8.519582 1 0
-151.98398 -519.29504 20.709515 1 0
-156.1996 -539.5291 32.85358 1 0
-160.3935 -559.4583 45.14134 1 0
-164.35904 -579.7994 57.29139 1 0
-168.22607 -600.1007 69.42127 1 0
-171.96364 -620.4706 81.599106 1 0
-175.5546 -640.97174 93.8554 1 0
-179.08266 -661.2975 105.94148 1 0
-182.4858 -681.6713 118.21501 1 0
-185.73477 -702.2031 130.20715 1 0
-188.9296 -722.514 142.67276 1 0
-191.94948 -743.0613 154.52327 1 0
-194.87613 -763.5315 166.84882 1 0
-197.7377 -783.8078 179.12146 1 0
-200.35251 -804.6104 191.35287 1 0
-202.92986 -825.1059 203.63168 1 0
-0.013120853 147.24188 -114.3598 2 1
-0.48885775 167.98091 -93.18538 2 1
-0.82514274 188.44133 -71.772804 2 1
-1.0203923 209.11508 -50.471184 2 1
-1.0754629 229.76775 -29.286142 2 1
-0.9903985 250.39226 -8.234393 2 1
-0.7656017 270.81015 13.44591 2 1
-0.39913696 291.73886 34.57756 2 1
0.10691596 312.19922 55.776825 2 1
0.7537844 332.77448 77.31576 2 1
1.5415418 353.3125 98.37797 2 1
2.4704015 373.82755 119.874176 2 1
3.5391662 394.47787 141.05974 2 1
4.7493362 415.0494 162.47537 2 1
6.099499 435.68643 183.79736 2 1
7.592569 456.1836 205.17131 2 1
9.225562 476.75327 226.52592 2 1
10.998188 497.38184 247.72473 2 1
12.9093485 518.0927 268.88538 2 1
14.9646 538.65924 290.53986 2 1
17.159813 559.25525 311.8782 2 1
19.496593 579.82385 333.25534 2 1
21.984846 600.09973 354.71805 2 1
24.602905 620.6946 375.95697 2 1
27.361002 641.2992 397.41992 2 1
30.26752 661.72644 418.83987 2 1
33.308098 682.3021 440.25058 2 1
36.494026 702.78015 461.57574 2 1
39.814365 723.3737 482.7257 2 1
43.286697 743.76 504.58426 2 1
46.914467 763.91266 525.9682 2 1
50.659058 784.46204 547.38214 2 1
54.554398 804.84937 568.7575 2 1
58.58181 825.3573 590.29144 2 1
62.773804 845.5297 611.8707 2 1
120.204605 -73.1825 -138.78493 3 1
136.56314 -85.61426 -121.30847 3 1
153.06145 -98.00928 -103.531296 3 1
169.39484 -110.55742 -85.76152 3 1
185.63202 -123.21618 -68.31315 3 1
201.82628 -135.94987 -50.475388 3 1
217.98097 -148.75487 -32.863857 3 1
234.11003 -161.62016 -15.20261 3 1
250.02742 -174.6742 2.337589 3 1
265.93423 -187.77757 20.082506 3 1
281.71783 -201.00876 37.85267 3 1
297.61105 -214.20041 55.440414 3 1
313.2855 -227.58705 73.13533 3 1
328.85263 -241.08925 90.93387 3 1
344.31638 -254.70413 108.34916 3 1
359.7523 -268.37524 126.40424 3 1
375.05966 -282.17688 143.94072 3 1
390.49774 -295.91284 161.75952 3 1
405.71838 -309.84485 179.27832 3 1
420.83286 -323.8891 197.10301 3 1
435.91406 -337.98904 214.82532 3 1
450.95126 -352.15164 232.54509 3 1
465.83536 -366.46158 250.17363 3 1
480.71698 -380.80017 267.89743 3 1
495.43488 -395.2942 285.64346 3 1
510.17654 -409.79376 303.42297 3 1
524.85925 -424.36356 321.05252 3 1
539.42725 -439.04797 338.911 3 1
553.75525 -453.94962 356.53564 3 1
567.94794 -468.9842 374.33112 3 1
582.2896 -483.91565 392.09058 3 1
596.68414 -498.82013 409.8871 3 1
610.6998 -514.05804 427.74844 3 1
624.86346 -529.18726 445.3833 3 1
638.70807 -544.6016 463.13992 3 1
70.02278 -123.339554 104.426384 4 2
80.26049 -141.06746 102.49834 4 2
90.44694 -158.99092 100.47227 4 2
100.63513 -177.01567 98.21972 4 2
111.051956 -194.7422 96.20873 4 2
121.54409 -212.43973 94.06057 4 2
132.14632 -230.0469 92.00099 4 2
142.73758 -247.77376 89.85171 4 2
153.42072 -265.43994 87.88668 4 2
164.34096 -282.79477 85.89337 4 2
175.11995 -300.48975 83.71847 4 2
186.2599 -317.66183 81.57131 4 2
197.21712 -335.24066 79.66336 4 2
208.32869 -352.64917 77.47503 4 2
219.70604 -369.70074 75.37482 4 2
230.95197 -387.06473 73.49343 4 2
242.37196 -404.2258 71.57737 4 2
253.91203 -421.27518 69.42451 4 2
265.41275 -438.47635 67.156746 4 2
277.11423 -455.4311 65.064415 4 2
288.87875 -472.36694 63.172905 4 2
300.80283 -489.12564 60.980984 4 2
312.5482 -506.25604 58.951733 4 2
324.62833 -522.92413 56.846397 4 2
336.78745 -539.5454 54.747696 4 2
348.8199 -556.4469 52.84029 4 2
361.2445 -572.7999 50.755066 4 2
373.46423 -589.5538 48.484776 4 2
385.8872 -606.0599 46.58373 4 2
398.42847 -622.4533 44.417057 4 2
411.1055 -638.7073 42.634026 4 2
423.67606 -655.1969 40.48162 4 2
436.4347 -671.464 38.4889 4 2
449.29892 -687.6368 36.162804 4 2
462.20087 -703.8185 34.236866 4 2
132.79631 66.00787 168.27724 5 2
151.28682 75.18164 175.32022 5 2
169.74901 84.463394 182.28006 5 2
187.97618 93.955696 189.54074 5 2
205.96014 103.66307 196.5295 5 2
224.18991 113.339386 203.51404 5 2
242.44836 123.091934 210.4058 5 2
260.56628 133.0057 217.45116 5 2
278.2864 143.21298 224.61748 5 2
296.29703 153.36035 231.52187 5 2
314.22534 163.63777 238.74918 5 2
331.98798 174.0885 245.56648 5 2
349.81177 184.59322 252.55408 5 2
367.48224 195.26392 259.91052 5 2
384.8962 206.15614 266.77435 5 2
402.38983 217.0902 273.80573 5 2
419.8753 228.11139 280.63303 5 2
437.43887 239.17119 287.79337 5 2
454.6289 250.5161 294.79205 5 2
471.88885 261.90292 301.84174 5 2
488.96512 273.47107 309.0367 5 2
505.9417 285.17404 316.04797 5 2
523.17413 296.80966 323.0685 5 2
539.94604 308.78278 330.15778 5 2
556.86993 320.7448 336.98657 5 2
573.63745 332.87112 344.20096 5 2
590.3727 345.0895 351.1865 5 2
606.9715 357.46014 358.14352 5 2
623.6025 369.8831 365.27185 5 2
640.244 382.36914 372.3375 5 2
656.48 395.16687 379.333 5 2
672.743 408.01764 386.50092 5 2
689.14667 420.85 393.731 5 2
705.34424 433.87357 400.72354 5 2
721.30115 447.11078 407.72623 5 2
-142.4669 -44.932796 139.49724 6 3
-162.07863 -51.375614 130.34485 6 3
-181.4236 -58.081947 120.94699 6 3
-201.0361 -64.88022 111.89699 6 3
-220.52048 -71.89538 102.63506 6 3
-239.49832 -79.25217 93.52288 6 3
-258.9038 -86.642456 84.24097 6 3
-278.0225 -94.301285 75.15505 6 3
-297.1512 -102.128586 65.98099 6 3
-316.18146 -110.16012 56.704998 6 3
-334.88074 -118.47744 47.54517 6 3
-353.86423 -126.86304 38.19925 6 3
-372.62646 -135.4942 28.970705 6 3
-391.4621 -144.26357 19.89079 6 3
-410.18857 -153.23601 10.5992565 6 3
-428.71405 -162.44577 1.1888902 6 3
-447.2629 -171.80751 -8.074793 6 3
-465.56485 -181.42381 -17.267544 6 3
-483.79663 -191.22647 -26.268112 6 3
-502.0065 -201.19481 -35.60698 6 3
-520.07544 -211.37509 -44.972923 6 3
-538.1638 -221.70099 -54.330536 6 3
-556.1317 -232.22801 -63.611694 6 3
-573.9883 -242.95169 -72.91795 6 3
-591.6426 -253.91017 -82.034164 6 3
-609.3026 -265.01376 -91.391106 6 3
-626.6815 -276.38596 -100.73728 6 3
-644.215 -287.83417 -110.0416 6 3
-661.5094 -299.53094 -119.49603 6 3
-678.7808 -311.3784 -128.58577 6 3
