x y z track_id event_id
105.56866 84.506744 140.73694 0 0
121.57482 97.62488 172.12161 0 0
136.96558 111.30545 203.44388 0 0
152.34567 125.05959 234.88458 0 0
167.41985 139.12521 266.53046 0 0
182.39157 153.33199 297.86923 0 0
197.41206 167.54622 329.29663 0 0
211.92488 182.23639 360.83643 0 0
226.51674 196.89874 392.27222 0 0
240.65726 211.98904 423.83307 0 0
254.7843 227.1222 455.37317 0 0
268.66656 242.49808 486.9939 0 0
282.40195 258.02582 518.4741 0 0
295.9432 273.74426 550.24896 0 0
309.34692 289.59714 581.61835 0 0
322.4917 305.6941 613.4669 0 0
335.48553 321.9301 645.0577 0 0
348.2413 338.38474 676.8481 0 0
360.75696 355.05774 708.4439 0 0
373.12256 371.85712 740.30365 0 0
385.29758 388.81808 772.0161 0 0
397.17303 406.04764 803.943 0 0
408.85815 423.43256 835.8997 0 0
420.38004 440.9398 867.6438 0 0
431.70316 458.60117 899.93976 0 0
442.78818 476.4544 931.76434 0 0
453.67032 494.45798 964.07477 0 0
464.44592 512.50073 996.08527 0 0
474.7504 530.9814 1028.1512 0 0
484.9459 549.4961 1060.3247 0 0
495.06635 567.9966 1092.6178 0 0
504.7248 586.9216 1125.0121 0 0
514.2514 605.88806 1157.1041 0 0
523.50366 625.05725 1189.7457 0 0
532.4807 644.42725 1222.051 0 0
-144.67961 34.87587 2247.7986 1 0
-103.07868 -107.83653 -329.92767 2 0
-117.87205 -122.20197 -366.91898 2 0
-132.9658 -136.2689 -403.67075 2 0
-148.11795 -150.28052 -440.71835 2 0
-163.57639 -163.97743 -477.52042 2 0
-179.19524 -177.50223 -514.2212 2 0
-195.09431 -190.7306 -550.9229 2 0
-211.2075 -203.72385 -588.0185 2 0
-227.48466 -216.52477 -624.7128 2 0
-244.08183 -228.98009 -661.8299 2 0
-260.74106 -241.32802 -698.69543 2 0
-277.66263 -253.3752 -735.81396 2 0
-294.7673 -265.19025 -772.8553 2 0
-312.15717 -276.677 -810.06775 2 0
-329.5129 -288.11298 -847.03467 2 0
-347.33517 -299.0531 -884.0971 2 0
-365.08047 -309.96414 -921.4002 2 0
-383.32574 -320.3486 -958.8629 2 0
-401.50983 -330.67535 -996.1705 2 0
-419.85657 -340.74866 -1033.5881 2 0
-438.5669 -350.4022 -1070.8075 2 0
-457.3644 -359.85516 -1108.457 2 0
-476.3983 -368.98367 -1146.0018 2 0
-495.49088 -377.92035 -1183.6447 2 0
-514.7253 -386.59363 -1221.1659 2 0
-534.3524 -394.81213 -1259.1115 2 0
-554.14124 -402.74664 -1296.9463 2 0
-573.8848 -410.54 -1334.744 2 0
-593.7126 -418.0887 -1372.7706 2 0
-614.0144 -425.11514 -1410.789 2 0
-634.3145 -431.94894 -1448.9799 2 0
-654.7688 -438.4752 -1487.3457 2 0
-675.2516 -444.7715 -1525.4342 2 0
-696.12067 -450.597 -1564.129 2 0
-717.1448 -456.1015 -1602.499 2 0
-140.65176 -37.70641 -50.991783 3 1
-160.35509 -43.563232 -34.142128 3 1
-180.23672 -49.247215 -17.71787 3 1
-199.95134 -54.852108 -0.9683327 3 1
-219.80862 -60.29286 15.347103 3 1
-239.8289 -65.56346 32.054924 3 1
-259.66214 -70.75919 48.749603 3 1
-279.64453 -75.78772 65.22871 3 1
-299.89435 -80.617294 82.001434 3 1
-319.86456 -85.39491 98.484 3 1
-339.84943 -90.04029 115.34965 3 1
-360.27206 -94.441765 131.9439 3 1
-380.27576 -98.824554 148.37547 3 1
-400.43256 -103.03759 165.04617 3 1
-420.72787 -107.08509 181.71327 3 1
-441.01004 -111.00568 198.30176 3 1
-461.12827 -114.83609 215.04236 3 1
-481.63257 -118.43892 231.52332 3 1
-502.0113 -121.941185 248.22786 3 1
-522.3084 -125.33055 264.8151 3 1
-542.79486 -128.5414 281.41846 3 1
-563.1487 -131.65005 298.1456 3 1
-583.7333 -134.57079 314.61472 3 1
-604.2331 -137.37689 331.51154 3 1
-624.7159 -140.0517 348.06506 3 1
-645.18756 -142.59306 364.89062 3 1
-665.89496 -144.9465 381.35098 3 1
-686.3252 -147.22365 398.24582 3 1
-707.14844 -149.27963 414.7753 3 1
-727.74445 -151.24661 431.53207 3 1
-748.5148 -153.03961 448.35263 3 1
-769.26807 -154.69821 465.16946 3 1
-789.9437 -156.23366 481.6857 3 1
-810.64276 -157.62491 498.27136 3 1
-831.46875 -158.8518 515.40314 3 1
99.91949 -86.740364 -297.48734 4 1
115.02117 -100.74158 -316.63568 4 1
130.13719 -114.75386 -336.0076 4 1
145.05963 -128.95836 -355.5466 4 1
159.84677 -143.30357 -374.84076 4 1
174.55719 -157.736 -394.2307 4 1
189.18758 -172.2568 -413.51028 4 1
203.48079 -187.10036 -433.11053 4 1
218.0863 -201.66927 -452.38223 4 1
232.3191 -216.59218 -471.77383 4 1
246.4389 -231.62946 -491.14023 4 1
260.41406 -246.80992 -510.62042 4 1
274.42163 -261.96405 -530.16223 4 1
288.22342 -277.3166 -549.6169 4 1
301.8538 -292.83508 -569.00555 4 1
315.49454 -308.34192 -588.4852 4 1
328.9019 -324.07315 -607.82214 4 1
342.4415 -339.66727 -627.0745 4 1
355.66586 -355.5649 -647.05475 4 1
368.793 -371.5497 -665.98755 4 1
381.75436 -387.68954 -685.67163 4 1
394.69214 -403.83868 -705.1227 4 1
407.3943 -420.2123 -724.4779 4 1
420.08762 -436.57623 -744.23236 4 1
432.6547 -453.0494 -763.6194 4 1
444.9748 -469.75812 -782.9686 4 1
457.30502 -486.43063 -802.631 4 1
469.50797 -503.2097 -822.10016 4 1
481.55893 -520.1207 -841.6004 4 1
493.50986 -537.10657 -861.1367 4 1
505.34097 -554.1869 -880.7713 4 1
516.9576 -571.46497 -900.1528 4 1
528.56555 -588.71234 -919.99084 4 1
540.0411 -606.0635 -939.53674 4 1
551.26263 -623.65466 -959.1466 4 1
-124.72575 83.134865 -8.0252495 5 1
-141.37291 95.30387 14.524164 5 1
-157.70064 107.811554 37.30755 5 1
-173.97229 120.47666 60.104076 5 1
-190.17302 133.3035 83.17088 5 1
-206.17798 146.3747 106.0386 5 1
-221.92169 159.7347 128.828 5 1
-237.58452 173.25122 151.68332 5 1
-253.05644 186.99934 174.6186 5 1
-268.2541 201.03847 197.32993 5 1
-283.3933 215.20404 220.4282 5 1
-298.32742 229.60162 243.17403 5 1
-312.9268 244.32942 266.21304 5 1
-327.48697 259.15463 289.2327 5 1
-341.80127 274.23453 312.30273 5 1
-355.92322 289.5236 335.2831 5 1
-369.8107 305.05264 358.33862 5 1
-383.46484 320.8182 381.56494 5 1
-397.03348 336.6922 404.652 5 1
-410.3913 352.77426 427.54077 5 1
-423.58984 369.01566 450.67844 5 1
-436.37643 385.63385 474.0435 5 1
-449.03314 402.3792 497.3687 5 1
-461.6052 419.20346 520.40405 5 1
-473.62653 436.52673 544.01215 5 1
-485.68698 453.8063 567.3221 5 1
-497.50397 471.29544 590.59326 5 1
-509.11554 488.95383 613.8537 5 1
-520.3149 506.97745 637.30096 5 1
-531.4846 524.9911 660.8698 5 1
-542.3707 543.2362 684.4248 5 1
-552.90564 561.77844 707.91284 5 1
-563.2412 580.46136 731.44324 5 1
-573.39624 599.2585 755.0872 5 1
-583.22156 618.32 778.8164 5 1
127.62439 -38.34315 -279.34494 6 1
147.82552 -43.216515 -296.07068 6 1
167.73642 -47.803516 -313.02496 6 1
187.97719 -51.91837 -329.94388 6 1
208.3403 -55.618324 -346.55762 6 1
228.92316 -58.874943 -363.66385 6 1
249.3165 -61.78928 -380.2752 6 1
269.771 -64.28967 -397.24628 6 1
290.65668 -66.28721 -414.13412 6 1
311.6534 -67.85844 -431.03503 6 1
332.25165 -69.10674 -448.10193 6 1
353.17697 -69.87087 -465.25604 6 1
374.25037 -70.18882 -482.39243 6 1
395.03076 -70.13809 -499.0847 6 1
416.3033 -69.57337 -516.46454 6 1
437.18143 -68.64408 -533.6478 6 1
458.4408 -67.21967 -550.7097 6 1
479.35522 -65.406555 -568.01587 6 1
