x y z track_id event_id
104.36645 86.43115 9.364832 0 0
121.06313 98.45271 35.43069 0 0
137.97643 110.334435 61.521935 0 0
154.31982 122.70747 87.717476 0 0
170.96324 134.87527 113.824646 0 0
187.43228 147.21545 139.7588 0 0
203.9838 159.52544 165.97812 0 0
220.388 171.985 192.04535 0 0
236.67334 184.57109 218.04764 0 0
252.97804 197.17546 244.10301 0 0
269.2289 209.85483 270.45908 0 0
285.37738 222.64656 296.39783 0 0
301.4889 235.49925 322.50424 0 0
317.44492 248.50511 348.4996 0 0
333.61926 261.37106 374.82526 0 0
349.47784 274.51498 400.67993 0 0
365.1352 287.8475 426.92166 0 0
381.1864 300.8992 453.13583 0 0
396.77493 314.345 479.25043 0 0
412.44205 327.75726 505.25974 0 0
428.1824 341.1388 531.51953 0 0
443.70056 354.72433 557.60425 0 0
459.25262 368.30923 583.71796 0 0
474.54126 382.13162 609.86176 0 0
489.96786 395.86844 635.96735 0 0
505.3201 409.6897 662.0606 0 0
520.641 423.55994 688.28986 0 0
535.6518 437.7063 714.4268 0 0
550.65497 451.88245 740.7068 0 0
565.7761 465.984 766.73773 0 0
580.75415 480.22458 792.95184 0 0
595.64954 494.55435 819.2667 0 0
610.55725 508.89377 845.38947 0 0
625.3378 523.35834 871.64355 0 0
640.0408 537.90674 897.76483 0 0
82.14743 111.525475 -227.06209 1 0
94.81349 127.814896 -236.58409 1 0
107.24317 144.28772 -245.63155 1 0
119.445854 160.9251 -255.08295 1 0
131.25218 177.9491 -264.4058 1 0
143.04945 194.82896 -273.94843 1 0
154.4245 212.11766 -283.14288 1 0
165.56741 229.55016 -292.47226 1 0
176.36581 247.27562 -301.91788 1 0
187.00319 265.03043 -311.2703 1 0
197.21783 283.1774 -320.67865 1 0
207.20506 301.4335 -330.0755 1 0
217.04942 319.6641 -339.6251 1 0
226.52676 338.1882 -348.88992 1 0
235.66368 356.96307 -358.49905 1 0
244.59743 375.77356 -367.70316 1 0
253.05121 395.0379 -377.3473 1 0
261.3447 414.255 -386.5971 1 0
269.30545 433.68457 -396.26572 1 0
276.9828 453.24036 -405.68597 1 0
284.4274 472.8283 -415.48944 1 0
291.40472 492.8305 -424.92474 1 0
298.06598 512.9918 -434.1408 1 0
304.49258 533.1616 -443.86478 1 0
310.6287 553.4232 -453.41193 1 0
316.5049 573.7093 -463.15692 1 0
321.8799 594.4499 -472.81042 1 0
327.09888 615.00415 -482.4207 1 0
331.88443 635.87573 -492.09604 1 0
336.29013 656.9612 -501.7611 1 0
340.47333 677.94183 -511.5568 1 0
344.18527 699.2991 -521.2633 1 0
347.64044 720.5934 -531.1417 1 0
350.66754 742.165 -540.7273 1 0
353.4425 763.63306 -550.6596 1 0
121.49273 87.692276 -279.63666 2 1
137.03976 101.36521 -289.88666 2 1
152.17067 115.55629 -300.5278 2 1
166.90648 130.22964 -310.96497 2 1
181.07939 145.49759 -321.7277 2 1
194.71643 161.32542 -332.34232 2 1
208.19145 177.37932 -342.91232 2 1
221.12347 193.94775 -353.5682 2 1
233.3993 211.11407 -364.2688 2 1
245.14781 228.74677 -375.11676 2 1
256.29095 246.89694 -385.8897 2 1
266.99313 265.38205 -396.7144 2 1
277.1594 284.26224 -407.58585 2 1
286.67722 303.62515 -418.54706 2 1
295.56064 323.4323 -429.68796 2 1
303.90753 343.54535 -440.38217 2 1
311.4851 364.19424 -451.80627 2 1
318.44873 385.17197 -462.90964 2 1
324.82013 406.4094 -474.2741 2 1
330.38394 428.13565 -485.45053 2 1
335.21875 450.21872 -496.96304 2 1
339.38913 472.5262 -508.65582 2 1
342.56784 495.4723 -520.16864 2 1
345.09488 518.5334 -531.9704 2 1
346.89252 541.7536 -543.9475 2 1
347.7754 565.35974 -555.9658 2 1
347.67203 589.42365 -568.1365 2 1
346.82782 613.46796 -580.23303 2 1
345.02615 637.7816 -592.48663 2 1
342.1996 662.4183 -605.0535 2 1
338.3657 687.2675 -618.0416 2 1
333.56754 712.1389 -630.86835 2 1
327.6885 737.15753 -643.9227 2 1
320.52005 762.69165 -657.209 2 1
312.25403 788.18304 -670.6331 2 1
143.7606 25.550255 -124.53519 3 1
164.26639 28.069613 -109.754 3 1
184.63733 30.843233 -95.203476 3 1
204.95004 33.857086 -80.69852 3 1
225.45935 37.06902 -66.04507 3 1
245.69879 40.555557 -51.4917 3 1
265.8555 44.2857 -36.93344 3 1
286.28973 48.198837 -22.308912 3 1
306.44174 52.38806 -7.5593195 3 1
326.65988 56.794266 7.0611105 3 1
346.8217 61.43772 21.576614 3 1
366.99084 66.30658 36.18975 3 1
387.17233 71.39881 50.944294 3 1
407.06696 76.76964 65.32825 3 1
426.8875 82.38048 80.23293 3 1
446.83688 88.19113 94.84291 3 1
466.6168 94.258896 109.436935 3 1
486.25662 100.57878 124.34537 3 1
506.16727 107.06454 139.02773 3 1
525.72034 113.846794 153.67517 3 1
545.5739 120.78366 168.3204 3 1
564.9033 128.05586 182.97339 3 1
584.37274 135.51591 197.74634 3 1
603.7786 143.20825 212.61275 3 1
623.2141 151.10956 227.42418 3 1
642.4199 159.28178 242.2574 3 1
661.5976 167.6758 256.894 3 1
680.83484 176.26736 272.18753 3 1
699.8719 185.12224 286.5658 3 1
718.4848 194.3022 301.6692 3 1
737.47656 203.59082 316.30957 3 1
756.2941 213.13516 331.43002 3 1
775.0701 222.8978 346.2999 3 1
793.47955 232.97252 361.26508 3 1
812.0637 243.20128 376.2477 3 1
-50.33039 -93.38994 -153.70476 4 1
-60.344433 -111.481964 -143.77109 4 1
-70.28336 -129.45044 -133.8994 4 1
-79.9863 -147.58742 -124.12398 4 1
-89.420525 -165.94931 -114.19852 4 1
-98.66218 -184.3918 -104.352776 4 1
-107.632324 -203.05888 -94.54318 4 1
-116.558495 -221.51692 -84.526245 4 1
-125.12761 -240.35378 -74.70477 4 1
-133.5247 -259.21436 -64.77754 4 1
-141.66109 -278.266 -54.787064 4 1
-149.62479 -297.3325 -45.128708 4 1
-157.3545 -316.52975 -35.059277 4 1
-164.87717 -335.7997 -25.146254 4 1
-172.11412 -355.29926 -15.333063 4 1
-179.18257 -374.78415 -5.219316 4 1
-186.00024 -394.41986 4.9546733 4 1
-192.58115 -414.1741 14.650876 4 1
-199.04362 -433.7855 24.492653 4 1
-205.18237 -453.6933 34.644165 4 1
-211.04854 -473.78714 44.503277 4 1
-216.79288 -493.7235 54.56578 4 1
-222.20439 -513.9743 64.52003 4 1
-227.44252 -534.1711 74.56538 4 1
-232.47905 -554.36975 84.54952 4 1
-237.22867 -574.76825 94.40988 4 1
-241.77252 -595.16766 104.60691 4 1
-246.07216 -615.65546 114.66588 4 1
-250.02129 -636.4974 124.620384 4 1
-253.87775 -657.03534 134.74629 4 1
-257.45074 -677.74677 144.81975 4 1
-260.7768 -698.5339 154.87898 4 1
-263.78403 -719.5874 164.92644 4 1
-266.6562 -740.4026 175.24925 4 1
-269.21893 -761.4501 185.14465 4 1
-76.33613 102.41299 -351.54803 5 1
-91.58888 116.24935 -373.61746 5 1
-107.08037 129.80234 -395.79343 5 1
-122.427864 143.54189 -417.90646 5 1
-137.69386 157.37085 -440.05258 5 1
-153.47723 170.61133 -462.1097 5 1
-169.05934 184.07945 -484.12875 5 1
-184.84227 197.32613 -506.53247 5 1
-200.48476 210.71664 -528.4404 5 1
-216.4839 223.72562 -550.5941 5 1
-232.12694 237.09244 -572.5971 5 1
-248.27065 249.93658 -594.8405 5 1
-264.3394 262.8465 -617.0764 5 1
-280.33316 275.8163 -638.98035 5 1
-296.43735 288.6605 -661.22626 5 1
-312.91742 301.12448 -683.3587 5 1
-329.24643 313.7187 -705.5345 5 1
-345.70383 326.17255 -727.73926 5 1
-362.13663 338.63016 -749.7921 5 1
-378.6283 351.01117 -771.9763 5 1
-395.26965 363.2314 -794.2229 5 1
-411.82724 375.50507 -816.0994 5 1
-428.63348 387.52762 -838.29956 5 1
-445.3788 399.5802 -860.4999 5 1
-462.2638 411.481 -882.6004 5 1
-479.06845 423.42535 -904.89404 5 1
-496.2238 435.03183 -926.916 5 1
-513.1765 446.78714 -949.17633 5 1
-530.40826 458.26932 -971.3577 5 1
-547.5991 469.75632 -993.4418 5 1
-564.7144 481.27524 -1015.8815 5 1
-582.1607 492.47897 -1037.9779 5 1
-599.4396 503.79062 -1060.1981 5 1
-616.92694 514.8918 -1082.5214 5 1
-634.45667 525.9222 -1104.5967 5 1
-136.93434 -4.9350343 -203.6441 6 2
-157.6077 -3.467547 -205.02124 6 2
-178.17474 -1.4366357 -206.25917 6 2
-198.81267 1.1618613 -207.57118 6 2
-219.24306 4.3306065 -208.82173 6 2
-239.93913 8.061825 -210.02556 6 2
-260.40372 12.366901 -211.28447 6 2
-280.58588 17.256804 -212.73788 6 2
-300.82684 22.71513 -214.0875 6 2
-321.2066 28.729078 -215.35962 6 2
-341.34393 35.32837 -216.64581 6 2
-361.15485 42.528522 -218.19424 6 2
-380.8893 50.305084 -219.2996 6 2
-400.36707 58.68159 -220.72783 6 2
-420.08914 67.5816 -222.12204 6 2
-439.16016 77.14374 -223.40416 6 2
-458.376 87.236534 -224.64722 6 2
-477.48514 97.89554 -226.01305 6 2
-496.16013 109.18692 -227.45096 6 2
-514.6811 121.05274 -228.94608 6 2
-532.6389 133.58992 -230.31355 6 2
-550.50006 146.68652 -231.52106 6 2
-568.0494 160.39276 -233.00839 6 2
-585.49445 174.64525 -234.4022 6 2
-602.4495 189.55258 -235.76064 6 2
-619.07916 205.0651 -237.20955 6 2
-635.5057 221.13559 -238.59346 6 2
-651.43097 237.86066 -240.00693 6 2
-666.98364 255.19257 -241.73505 6 2
-681.98004 273.19812 -242.8599 6 2
-696.7812 291.7276 -244.45088 6 2
-711.0538 310.90643 -246.01889 6 2
-724.66754 330.7902 -247.59453 6 2
-737.88086 351.25754 -248.79675 6 2
-750.5788 372.34967 -250.5415 6 2
67.476555 -129.63977 -200.95671 7 2
73.48463 -149.35513 -201.71983 7 2
78.492195 -169.83182 -202.61847 7 2
