x y z track_id event_id
61.443577 -115.232216 408.34662 0 0
74.09862 -131.48001 443.83615 0 0
86.89099 -147.56705 479.37982 0 0
99.68789 -163.72076 514.64136 0 0
112.69141 -179.60603 549.9248 0 0
125.6077 -195.69518 585.35114 0 0
138.69005 -211.58336 620.77484 0 0
151.79585 -227.49196 656.4601 0 0
165.01306 -243.28647 691.7018 0 0
178.20502 -259.16736 727.05096 0 0
191.58194 -274.82663 762.5091 0 0
205.02234 -290.442 798.195 0 0
218.45442 -306.1126 833.40094 0 0
232.11276 -321.5093 868.9495 0 0
245.78314 -336.93167 904.3085 0 0
259.58643 -352.21234 939.6576 0 0
273.25687 -367.71027 975.2524 0 0
287.3358 -382.6959 1010.6411 0 0
301.33624 -397.8236 1045.8356 0 0
315.1647 -413.21014 1081.4895 0 0
329.3291 -428.1869 1116.9067 0 0
343.46857 -443.2269 1152.4769 0 0
357.84637 -457.98972 1187.8197 0 0
372.21976 -472.7878 1223.3467 0 0
386.6197 -487.57938 1258.7123 0 0
401.102 -502.29266 1294.6843 0 0
415.71378 -516.8687 1329.991 0 0
430.3318 -531.46075 1365.451 0 0
444.94498 -546.08 1401.0818 0 0
459.8027 -560.42017 1436.403 0 0
474.56247 -574.89954 1472.0262 0 0
489.54507 -589.1275 1507.4204 0 0
504.4844 -603.42535 1542.839 0 0
519.57166 -617.5626 1578.6205 0 0
534.75525 -631.6014 1614.2244 0 0
-139.6741 -52.70553 162.81508 1 0
-159.32394 -58.76388 159.30858 1 0
-179.01488 -64.683525 155.76297 1 0
-198.78949 -70.44886 152.19884 1 0
-218.78572 -76.01224 148.62428 1 0
-238.6253 -81.505516 145.19182 1 0
-258.52347 -86.85235 141.77399 1 0
-278.4802 -92.05253 138.21446 1 0
-298.4417 -97.12332 134.83801 1 0
-318.4816 -102.04013 131.03302 1 0
-338.4472 -106.8512 127.43556 1 0
-358.5992 -111.473404 124.03565 1 0
-378.64316 -115.99851 120.43831 1 0
-398.98303 -120.30218 117.0473 1 0
-419.18906 -124.515144 113.5809 1 0
-439.37286 -128.60196 109.85896 1 0
-459.504 -132.57019 106.55453 1 0
-479.90378 -136.32698 102.95934 1 0
-500.31454 -139.94696 99.341034 1 0
-520.6032 -143.46605 95.84356 1 0
-541.20654 -146.76332 92.138565 1 0
-561.6366 -149.97223 88.567215 1 0
-581.94116 -153.07721 85.07221 1 0
-602.4706 -155.98512 81.62712 1 0
-622.9578 -158.76604 78.29487 1 0
-643.4365 -161.41014 74.77077 1 0
-663.9391 -163.9086 70.91822 1 0
-684.48737 -166.25562 67.56374 1 0
-705.29694 -168.39948 63.765427 1 0
-725.707 -170.49774 60.53742 1 0
-746.6779 -172.3232 56.79324 1 0
-767.30505 -174.08704 53.176857 1 0
-787.75006 -175.74844 50.05908 1 0
-808.70435 -177.15314 46.263752 1 0
-829.4411 -178.46275 42.620155 1 0
21.77062 112.90419 159.33191 2 0
28.487652 132.24263 155.036 2 0
35.349308 151.6361 150.81664 2 0
42.35607 171.05492 146.73305 2 0
49.53758 190.37051 142.62555 2 0
56.88443 209.62198 138.57768 2 0
64.401375 228.79099 134.51851 2 0
72.10477 247.82141 130.23184 2 0
79.91754 266.97528 126.295685 2 0
87.902664 286.0307 122.10182 2 0
96.09396 304.8812 117.98219 2 0
104.36159 323.93753 113.88157 2 0
112.83334 342.7921 109.83537 2 0
121.483025 361.5296 105.64613 2 0
130.32872 380.0983 101.61633 2 0
139.27403 398.7779 97.350624 2 0
148.35962 417.44235 93.10786 2 0
157.68169 435.8213 89.13978 2 0
167.02977 454.49542 84.90857 2 0
176.75053 472.51834 80.8895 2 0
186.48686 490.85526 76.70946 2 0
196.50505 508.7964 72.58136 2 0
206.5057 527.1184 68.37711 2 0
216.8054 545.00323 64.21266 2 0
227.13557 563.13025 60.361263 2 0
237.6883 581.0147 55.96085 2 0
248.37726 598.8695 51.77274 2 0
259.31967 616.4122 47.712463 2 0
270.27335 634.2182 43.493965 2 0
281.46213 651.754 39.300327 2 0
292.78354 669.2591 35.209763 2 0
304.33337 686.51355 31.053032 2 0
316.01868 703.72894 26.893969 2 0
327.82434 720.9347 22.77149 2 0
339.75525 738.1157 18.335936 2 0
17.425987 121.92596 -28.768543 3 1
24.052158 141.38898 -21.46133 3 1
30.865997 160.97623 -13.968943 3 1
37.987064 180.0613 -6.570976 3 1
45.264694 199.39984 0.84737146 3 1
52.767 218.64006 8.139125 3 1
60.48619 237.81276 15.761529 3 1
68.40679 256.97092 23.082067 3 1
76.594955 275.86478 30.471128 3 1
85.00571 294.66736 38.086063 3 1
93.62949 313.40717 45.40797 3 1
102.43483 332.17996 52.77016 3 1
111.52185 350.65616 60.26589 3 1
120.782906 369.17883 67.62231 3 1
130.23183 387.69196 75.117516 3 1
139.91333 406.05573 82.551506 3 1
149.90022 424.0645 90.01816 3 1
159.93362 442.44885 97.55081 3 1
170.27269 460.47226 104.8924 3 1
180.886 478.23154 112.39458 3 1
