x y z track_id event_id
136.08875 56.49228 -259.12323 0 0
154.33829 66.631905 -253.37694 0 0
171.9754 77.33067 -247.54903 0 0
189.45102 88.39378 -241.95212 0 0
206.63829 99.87399 -236.14911 0 0
223.77461 111.65009 -230.4295 0 0
240.49596 123.895004 -224.49902 0 0
257.15805 136.42227 -218.74136 0 0
273.4147 149.40605 -212.94319 0 0
289.39917 162.77231 -207.15642 0 0
305.29803 176.4073 -201.41048 0 0
320.90213 190.41998 -195.45874 0 0
336.0627 204.89514 -189.71117 0 0
351.03146 219.67606 -184.05583 0 0
365.498 234.95016 -178.04674 0 0
380.08258 250.31163 -172.1492 0 0
394.17822 266.14188 -166.3514 0 0
407.91205 282.3539 -160.1614 0 0
421.36008 298.88788 -154.37311 0 0
434.38242 315.83514 -148.42233 0 0
447.2324 333.0032 -142.5143 0 0
459.76364 350.48575 -136.582 0 0
471.75418 368.44525 -130.66164 0 0
483.42218 386.70782 -124.40901 0 0
494.73975 405.2841 -118.611404 0 0
505.76694 424.11206 -112.39072 0 0
516.2098 443.42813 -106.24004 0 0
526.564 462.7972 -100.08891 0 0
536.1931 482.76144 -94.130646 0 0
545.536 502.92444 -87.82672 0 0
554.36707 523.47833 -81.9767 0 0
563.0835 544.0321 -75.57096 0 0
571.05835 565.1703 -69.16274 0 0
578.6723 586.5138 -63.026714 0 0
585.85486 608.1141 -56.589355 0 0
-96.112724 114.634575 -236.98796 1 1
-108.405235 131.2444 -251.66872 1 1
-120.42337 148.06245 -266.33667 1 1
-132.45352 164.72186 -280.89502 1 1
-143.71841 182.17943 -295.52588 1 1
-154.8228 199.67569 -310.27307 1 1
-165.85321 217.07855 -324.80737 1 1
-176.13147 235.26701 -339.80164 1 1
-186.47623 253.15036 -354.2907 1 1
-196.3266 271.46655 -369.10068 1 1
-205.72481 290.15903 -383.93762 1 1
-214.7879 309.05963 -398.68106 1 1
-223.86644 327.6451 -413.64777 1 1
-232.32631 346.82214 -428.20105 1 1
-240.38712 366.2697 -443.21323 1 1
-248.19806 385.75018 -458.07587 1 1
-255.66924 405.38593 -473.14072 1 1
-262.77777 425.20126 -487.90347 1 1
-269.39285 445.40125 -502.88742 1 1
-275.80118 465.50385 -518.0479 1 1
-281.7993 485.8307 -533.09674 1 1
-287.3548 506.43073 -548.2266 1 1
-292.61896 527.0265 -563.344 1 1
-297.32962 548.0773 -578.6205 1 1
-301.8005 568.99945 -593.95667 1 1
-305.8251 590.15845 -608.8936 1 1
-309.50076 611.35474 -624.34686 1 1
-312.7686 632.6858 -639.5 1 1
-315.5764 654.2451 -654.89874 1 1
-317.9322 676.00775 -670.39606 1 1
-319.86966 697.89075 -685.99316 1 1
-321.44815 719.74475 -701.6902 1 1
-322.62152 741.6472 -717.0942 1 1
-323.2315 763.9494 -732.7593 1 1
-323.48746 786.1496 -748.7029 1 1
-94.315315 116.16471 -164.71315 2 1
-107.96579 131.6039 -168.95947 2 1
-121.84427 146.80516 -172.92274 2 1
-135.82378 161.92296 -177.1543 2 1
-149.80095 177.07767 -181.13185 2 1
-163.87799 192.14445 -185.23953 2 1
-178.11359 207.05357 -189.31851 2 1
-192.6699 221.61853 -193.51768 2 1
-207.12698 236.3236 -197.49507 2 1
-221.63298 250.99364 -201.54745 2 1
-236.30516 265.49408 -205.57426 2 1
-251.13426 279.83554 -209.75461 2 1
-266.12015 294.01822 -213.87595 2 1
-281.05676 308.2679 -217.93091 2 1
-296.3261 322.16397 -222.09233 2 1
-311.49146 336.18198 -226.17494 2 1
-326.96008 349.8795 -230.28044 2 1
-342.51703 363.48843 -234.41487 2 1
-357.9915 377.187 -238.46526 2 1
-373.69318 390.64566 -242.60295 2 1
-389.3429 404.1557 -246.84328 2 1
-405.50183 417.1345 -250.99986 2 1
-421.13113 430.65158 -254.95671 2 1
-437.4279 443.4774 -259.1256 2 1
-453.71048 456.3095 -263.23776 2 1
-469.9345 469.18842 -267.42203 2 1
-486.34726 481.8641 -271.31516 2 1
-502.91278 494.37274 -275.69778 2 1
-519.47833 506.86334 -279.63028 2 1
-536.1287 519.25024 -283.6522 2 1
-552.9252 531.47314 -288.04218 2 1
-569.97906 543.42554 -292.07193 2 1
-586.941 555.44055 -296.1676 2 1
-603.9464 567.3854 -300.2977 2 1
-621.25934 579.01166 -304.29654 2 1
70.48558 -112.57553 -185.06255 3 1
81.689 -129.78413 -191.85204 3 1
92.84999 -147.14984 -198.81427 3 1
104.16821 -164.35428 -206.07869 3 1
115.53098 -181.57495 -213.04262 3 1
127.02053 -198.68153 -220.2135 3 1
138.70752 -215.56424 -227.01921 3 1
150.36601 -232.57426 -234.25452 3 1
162.13905 -249.4879 -241.31578 3 1
173.99866 -266.34778 -248.39386 3 1
186.05577 -282.98422 -255.44174 3 1
197.97638 -299.90472 -262.3782 3 1
210.1457 -316.52292 -269.23508 3 1
222.35568 -333.1536 -276.3552 3 1
234.79272 -349.51715 -283.62033 3 1
247.1868 -366.01614 -290.59897 3 1
259.65427 -382.4752 -297.61606 3 1
272.209 -398.87277 -304.6579 3 1
285.04123 -414.9312 -311.6525 3 1
297.71347 -431.28787 -318.77963 3 1
310.6159 -447.37405 -325.91772 3 1
323.57693 -463.43817 -332.91486 3 1
336.61877 -479.44717 -339.859 3 1
349.66022 -495.51523 -346.92694 3 1
362.87183 -511.39923 -354.0896 3 1
376.27484 -527.0706 -361.14633 3 1
389.63153 -542.8623 -368.08957 3 1
403.05255 -558.6171 -375.26987 3 1
416.76416 -574.02216 -382.47305 3 1
430.18167 -589.88245 -389.33228 3 1
444.21127 -604.95386 -396.55322 3 1
457.99005 -620.4168 -403.5548 3 1
471.81543 -635.86224 -410.50504 3 1
485.88354 -651.0257 -417.73026 3 1
499.93292 -666.2584 -424.71176 3 1
-135.99687 56.967747 9.476419 4 1
-155.7425 63.175907 30.716846 4 1
-175.28651 69.26834 51.944984 4 1
-195.11426 75.0478 73.26979 4 1
-214.96927 80.61536 94.85718 4 1
-234.87595 85.95924 116.15681 4 1
-254.96184 91.031876 137.32672 4 1
-275.2106 95.84023 158.82603 4 1
-295.04883 100.58051 179.94484 4 1
-315.24197 104.98502 201.37192 4 1
-335.6232 109.11346 222.75575 4 1
-355.66962 113.133385 244.34564 4 1
-376.35416 116.73258 265.80533 4 1
-396.56573 120.25917 286.935 4 1
-417.1362 123.45408 308.51212 4 1
-437.74188 126.41594 329.8884 4 1
-458.29944 129.16646 351.25345 4 1
-478.97256 131.65721 372.83908 4 1
-499.69083 133.9071 394.29324 4 1
-520.13214 135.99889 415.9093 4 1
-541.085 137.72397 437.33334 4 1
-561.8207 139.27113 458.92566 4 1
-582.63995 140.56131 480.62885 4 1
-603.5115 141.60144 502.11215 4 1
-624.483 142.37964 523.62634 4 1
-645.3957 142.93103 545.42505 4 1
-666.29956 143.24179 567.0811 4 1
-687.3741 143.27246 588.72974 4 1
-708.363 143.0763 610.389 4 1
-729.5813 142.58821 632.2941 4 1
-750.4155 141.92694 654.13617 4 1
-771.5984 140.94952 675.8249 4 1
-792.4858 139.77458 697.67615 4 1
-813.818 138.26906 719.65314 4 1
-834.70526 136.58546 741.34906 4 1
-111.315956 -11.411179 -275.288 5 2
-131.97183 -11.314595 -280.84863 5 2
-152.52232 -10.561465 -286.46365 5 2
-173.23572 -9.12697 -292.15402 5 2
-194.0932 -7.0153956 -297.61923 5 2
-214.81299 -4.2359114 -303.06723 5 2
-235.60013 -0.7785736 -308.6907 5 2
-256.04062 3.3601737 -314.43027 5 2
-276.83755 8.177035 -320.03513 5 2
-297.11942 13.693869 -325.56378 5 2
-317.46756 19.89802 -331.27475 5 2
-337.68262 26.7991 -337.11743 5 2
-357.70303 34.4056 -342.7704 5 2
-377.66464 42.706673 -348.66083 5 2
-397.1761 51.749603 -354.32635 5 2
-416.8527 61.4589 -360.22897 5 2
-436.12747 71.909996 -366.19202 5 2
-455.22424 83.072174 -371.89322 5 2
-473.97327 94.97631 -377.8922 5 2
-492.5256 107.59384 -383.88928 5 2
