x y z track_id event_id
-121.77191 -73.25416 212.90181 0 0
-141.12048 -80.9885 216.87158 0 0
-160.58723 -88.162445 221.068 0 0
-180.5469 -94.54405 225.49738 0 0
-200.55495 -100.34873 229.68893 0 0
-221.04495 -105.332726 233.89833 0 0
-241.96127 -109.51557 237.90164 0 0
-262.71494 -113.14203 242.41606 0 0
-283.87137 -115.93387 246.61757 0 0
-305.14505 -117.993065 251.10439 0 0
-326.72418 -119.2248 255.47064 0 0
-348.21237 -119.75231 259.82382 0 0
-370.2461 -119.33305 264.21512 0 0
-392.05533 -118.20327 268.78088 0 0
-414.0779 -116.19654 272.7946 0 0
-435.96964 -113.38729 277.66882 0 0
-458.25394 -109.61476 281.93515 0 0
-480.31952 -105.010475 286.72766 0 0
-502.5607 -99.45735 291.31732 0 0
-524.704 -92.99018 295.90414 0 0
-546.9613 -85.54613 300.75726 0 0
-568.8104 -77.18053 305.4073 0 0
-590.9186 -67.76962 310.1664 0 0
-612.7022 -57.363747 314.97458 0 0
-634.06805 -45.929535 319.9894 0 0
-655.29517 -33.40747 324.9825 0 0
-676.58185 -19.765331 330.23392 0 0
-697.43353 -4.994589 335.36282 0 0
-718.0175 10.945714 340.44687 0 0
-738.12714 28.094557 345.72903 0 0
-757.95276 46.48427 351.29385 0 0
-777.04816 66.18203 356.8407 0 0
-795.767 87.208786 362.57745 0 0
-813.85114 109.631454 368.1553 0 0
-831.1162 133.52888 374.2419 0 0
-141.13623 10.69803 132.64616 1 0
-161.77606 10.643281 125.38231 1 0
-182.53537 10.20088 118.31095 1 0
-203.29251 9.378651 111.19649 1 0
-224.00215 8.177105 103.85828 1 0
-244.69057 6.5932975 96.68425 1 0
-265.0983 4.6304893 89.50014 1 0
-285.6318 2.2769904 82.333405 1 0
-306.33698 -0.4637995 75.136635 1 0
-326.9832 -3.5895941 67.69927 1 0
-347.5587 -7.102167 60.365993 1 0
-367.994 -11.005258 53.18863 1 0
-388.45743 -15.2956705 46.045246 1 0
-408.78375 -19.97992 38.717655 1 0
-429.20865 -25.04719 31.301601 1 0
-449.52277 -30.507696 24.260782 1 0
-469.9094 -36.349014 16.905468 1 0
-489.57922 -42.636093 9.70997 1 0
-509.9 -49.255604 2.1917076 1 0
-529.9498 -56.284626 -5.018477 1 0
-549.92975 -63.705376 -12.465892 1 0
-569.54474 -71.55438 -19.885351 1 0
-589.1483 -79.79164 -27.306982 1 0
-608.8293 -88.40157 -34.887856 1 0
-628.42584 -97.40365 -42.36371 1 0
-647.61566 -106.84994 -49.77956 1 0
-666.86633 -116.66692 -57.297497 1 0
-685.9106 -126.89807 -64.74643 1 0
-705.07733 -137.481 -72.249466 1 0
-723.6086 -148.5628 -79.898506 1 0
-742.3697 -159.97139 -87.46004 1 0
-761.004 -171.77483 -94.90746 1 0
-778.9539 -184.10303 -102.76059 1 0
-797.0506 -196.7663 -110.42595 1 0
-815.09576 -209.80458 -118.043755 1 0
51.73742 138.01015 96.57411 2 0
58.803932 157.46283 84.42889 2 0
66.07208 176.60487 72.03288 2 0
73.36647 195.90471 59.8691 2 0
80.78535 215.0989 47.73139 2 0
88.30589 234.24786 35.362198 2 0
